16062.000000,357.015961
16064.000000,357.066345
16066.000000,357.099945
16068.000000,357.150360
16070.000000,357.200745
16072.000000,357.234344
16074.000000,357.284760
16076.000000,357.335144
16078.000000,357.368744
16080.000000,357.419159
16082.000000,357.469543
16084.000000,357.503143
16086.000000,357.553558
16088.000000,357.603943
16090.000000,357.637543
16092.000000,357.687958
16094.000000,357.738342
16096.000000,357.788757
16098.000000,357.822357
16100.000000,357.872742
16102.000000,357.923157
16104.000000,357.956757
16106.000000,358.007141
16108.000000,358.057556
16110.000000,358.091156
16112.000000,358.141541
16114.000000,358.191956
16116.000000,358.225555
16118.000000,358.275940
16120.000000,358.326355
16122.000000,358.359955
16124.000000,358.410339
16126.000000,358.460754
16128.000000,358.494354
16130.000000,358.544739
16132.000000,358.595154
16134.000000,358.628754
16136.000000,358.679138
16138.000000,358.729553
16140.000000,358.763153
16142.000000,358.813538
16144.000000,358.863953
16146.000000,358.914337
16148.000000,358.947937
16150.000000,358.998352
16152.000000,359.048737
16154.000000,359.082336
16156.000000,359.132751
16158.000000,359.183136
16160.000000,359.216736
16162.000000,359.267151
16164.000000,359.317535
16166.000000,359.351135
16168.000000,359.401550
16170.000000,359.451965
16172.000000,359.485565
16174.000000,359.535950
16176.000000,359.586365
16178.000000,359.636749
16180.000000,359.670349
16182.000000,359.720764
16184.000000,359.771149
16186.000000,359.804749
16188.000000,359.855164
16190.000000,359.905548
16192.000000,359.939148
16194.000000,359.989563
16196.000000,360.039948
16198.000000,360.073547
16200.000000,360.123962
16202.000000,360.174347
16204.000000,360.224762
16206.000000,360.258362
16208.000000,360.308746
16210.000000,360.359161
16212.000000,360.392761
16214.000000,360.443146
16216.000000,360.493561
16218.000000,360.527161
16220.000000,360.577545
16222.000000,360.627960
16224.000000,360.661560
16226.000000,360.711945
16228.000000,360.762360
16230.000000,360.812744
16232.000000,360.846344
16234.000000,360.896759
16236.000000,360.947144
16238.000000,360.980743
16240.000000,361.031158
16242.000000,361.081543
16244.000000,361.115143
16246.000000,361.165558
16248.000000,361.215942
16250.000000,361.249542
16252.000000,361.299957
16254.000000,361.350342
16256.000000,361.400757
16258.000000,361.434357
16260.000000,361.484741
16262.000000,361.535156
16264.000000,361.568756
16266.000000,361.619141
16268.000000,361.669556
16270.000000,361.703156
16272.000000,361.753540
16274.000000,361.803955
16276.000000,361.854340
16278.000000,361.887939
16280.000000,361.938354
16282.000000,361.988739
16284.000000,362.022339
16286.000000,362.072754
16288.000000,362.123138
16290.000000,362.156738
16292.000000,362.207153
16294.000000,362.257538
16296.000000,362.291138
16298.000000,362.341553
16300.000000,362.391937
16302.000000,362.442352
16304.000000,362.475952
16306.000000,362.526337
16308.000000,362.576752
16310.000000,362.610352
16312.000000,362.660736
16314.000000,362.711151
16316.000000,362.744751
16318.000000,362.795135
16320.000000,362.845551
16322.000000,362.879150
16324.000000,362.929535
16326.000000,362.979950
16328.000000,363.030334
16330.000000,363.063934
16332.000000,363.114349
16334.000000,363.164734
16336.000000,363.198334
16338.000000,363.248749
16340.000000,363.299133
16342.000000,363.332733
16344.000000,363.383148
16346.000000,363.433533
16348.000000,363.467133
16350.000000,363.517548
16352.000000,363.567932
16354.000000,363.601532
16356.000000,363.651947
16358.000000,363.702332
16360.000000,363.752747
16362.000000,363.786346
16364.000000,363.836731
16366.000000,363.887146
16368.000000,363.920746
16370.000000,363.971130
16372.000000,364.021545
16374.000000,364.055145
16376.000000,364.105530
16378.000000,364.155945
16380.000000,364.189545
16382.000000,364.239929
16384.000000,364.290344
16386.000000,364.340729
16388.000000,364.374329
16390.000000,364.424744
16392.000000,364.475128
16394.000000,364.508728
16396.000000,364.559143
16398.000000,364.609528
16400.000000,364.643127
16402.000000,364.693542
16404.000000,364.743927
16406.000000,364.777527
16408.000000,364.827942
16410.000000,364.878326
16412.000000,364.928741
16414.000000,364.962341
16416.000000,365.012726
16418.000000,365.063141
16420.000000,365.096741
16422.000000,365.147125
16424.000000,365.197540
16426.000000,365.231140
16428.000000,365.281525
16430.000000,365.331940
16432.000000,365.382324
16434.000000,365.415924
16436.000000,365.466339
16438.000000,365.516724
16440.000000,365.550323
16442.000000,365.600739
16444.000000,365.651123
16446.000000,365.684723
16448.000000,365.735138
16450.000000,365.785522
16452.000000,365.819122
16454.000000,365.869537
16456.000000,365.919922
16458.000000,365.970337
16460.000000,366.003937
16462.000000,366.054321
16464.000000,366.104736
16466.000000,366.138336
16468.000000,366.188721
16470.000000,366.239136
16472.000000,366.272736
16474.000000,366.323120
16476.000000,366.373535
16478.000000,366.423920
16480.000000,366.457520
16482.000000,366.507935
16484.000000,366.558319
16486.000000,366.591919
16488.000000,366.642334
16490.000000,366.692719
16492.000000,366.726318
16494.000000,366.776733
16496.000000,366.827118
16498.000000,366.877533
16500.000000,366.911133
16502.000000,366.961517
16504.000000,367.011932
16506.000000,367.045532
16508.000000,367.095947
16510.000000,367.146332
16512.000000,367.179932
16514.000000,367.230347
16516.000000,367.280731
16518.000000,367.314331
16520.000000,367.364746
16522.000000,367.415131
16524.000000,367.465546
16526.000000,367.499146
16528.000000,367.549530
16530.000000,367.599945
16532.000000,367.633545
16534.000000,367.683929
16536.000000,367.734344
16538.000000,367.784729
16540.000000,367.818329
16542.000000,367.868744
16544.000000,367.919128
16546.000000,367.952728
16548.000000,368.003143
16550.000000,368.053528
16552.000000,368.087128
16554.000000,368.137543
16556.000000,368.187927
16558.000000,368.238342
16560.000000,368.271942
16562.000000,368.322327
16564.000000,368.372742
16566.000000,368.406342
16568.000000,368.456726
16570.000000,368.507141
16572.000000,368.540741
16574.000000,368.591125
16576.000000,368.641541
16578.000000,368.691925
16580.000000,368.725525
16582.000000,368.775940
16584.000000,368.826324
16586.000000,368.859924
16588.000000,368.910339
16590.000000,368.960724
16592.000000,368.994324
16594.000000,369.044739
16596.000000,369.095123
16598.000000,369.128723
16600.000000,369.179138
16602.000000,369.229523
16604.000000,369.279938
16606.000000,369.313538
16608.000000,369.363922
16610.000000,369.414337
16612.000000,369.447937
16614.000000,369.498322
16616.000000,369.548737
16618.000000,369.582336
16620.000000,369.632721
16622.000000,369.683136
16624.000000,369.716736
16626.000000,369.767120
16628.000000,369.817535
16630.000000,369.867920
16632.000000,369.901520
16634.000000,369.951935
16636.000000,370.002319
16638.000000,370.035919
16640.000000,370.086334
16642.000000,370.136719
16644.000000,370.170319
16646.000000,370.220734
16648.000000,370.271118
16650.000000,370.304718
16652.000000,370.355133
16654.000000,370.405518
16656.000000,370.455933
16658.000000,370.489532
16660.000000,370.539917
16662.000000,370.590332
16664.000000,370.623932
16666.000000,370.674316
16668.000000,370.724731
16670.000000,370.758331
16672.000000,370.808716
16674.000000,370.859131
16676.000000,370.892731
16678.000000,370.943115
16680.000000,370.993530
16682.000000,371.043915
16684.000000,371.077515
16686.000000,371.127930
16688.000000,371.178314
16690.000000,371.211914
16692.000000,371.262329
16694.000000,371.312714
16696.000000,371.346313
16698.000000,371.396729
16700.000000,371.447113
16702.000000,371.480713
16704.000000,371.531128
16706.000000,371.581512
16708.000000,371.615112
16710.000000,371.665527
16712.000000,371.715912
16714.000000,371.766327
16716.000000,371.799927
16718.000000,371.850311
16720.000000,371.900726
16722.000000,371.934326
16724.000000,371.984711
16726.000000,372.035126
16728.000000,372.068726
16730.000000,372.119110
16732.000000,372.169525
16734.000000,372.203125
16736.000000,372.253510
16738.000000,372.303925
16740.000000,372.354309
16742.000000,372.387909
16744.000000,372.438324
16746.000000,372.488708
16748.000000,372.522308
16750.000000,372.572723
16752.000000,372.623108
16754.000000,372.656708
16756.000000,372.707123
16758.000000,372.757507
16760.000000,372.791107
16762.000000,372.841522
16764.000000,372.891907
16766.000000,372.942322
16768.000000,372.975922
16770.000000,373.026306
16772.000000,373.076721
16774.000000,373.110321
16776.000000,373.160706
16778.000000,373.211121
16780.000000,373.244720
16782.000000,373.295105
16784.000000,373.345520
16786.000000,373.379120
16788.000000,373.429504
16790.000000,373.479919
16792.000000,373.530304
16794.000000,373.563904
16796.000000,373.614319
16798.000000,373.664703
16800.000000,373.698303
16802.000000,373.748718
16804.000000,373.799103
16806.000000,373.832703
16808.000000,373.883118
16810.000000,373.933502
16812.000000,373.983917
16814.000000,374.017517
16816.000000,374.067902
16818.000000,374.118317
16820.000000,374.151917
16822.000000,374.202301
16824.000000,374.252716
16826.000000,374.286316
16828.000000,374.336700
16830.000000,374.387115
16832.000000,374.437500
16834.000000,374.471100
16836.000000,374.521515
16838.000000,374.571899
16840.000000,374.605499
16842.000000,374.655914
16844.000000,374.706329
16846.000000,374.739929
16848.000000,374.790314
16850.000000,374.840729
16852.000000,374.874329
16854.000000,374.924713
16856.000000,374.975128
16858.000000,375.025513
16860.000000,375.059113
16862.000000,375.109528
16864.000000,375.159912
16866.000000,375.193512
16868.000000,375.243927
16870.000000,375.294312
16872.000000,375.327911
16874.000000,375.378326
16876.000000,375.428711
16878.000000,375.462311
16880.000000,375.512726
16882.000000,375.563110
16884.000000,375.613525
16886.000000,375.647125
16888.000000,375.697510
16890.000000,375.747925
16892.000000,375.781525
16894.000000,375.831909
16896.000000,375.882324
16898.000000,375.915924
16900.000000,375.966309
16902.000000,376.016724
16904.000000,376.050323
16906.000000,376.100708
16908.000000,376.151123
16910.000000,376.201508
16912.000000,376.235107
16914.000000,376.285522
16916.000000,376.335907
16918.000000,376.369507
16920.000000,376.419922
16922.000000,376.470306
16924.000000,376.503906
16926.000000,376.554321
16928.000000,376.604706
16930.000000,376.638306
16932.000000,376.688721
16934.000000,376.739105
16936.000000,376.789520
16938.000000,376.823120
16940.000000,376.873505
16942.000000,376.923920
16944.000000,376.957520
16946.000000,377.007904
16948.000000,377.058319
16950.000000,377.091919
16952.000000,377.142303
16954.000000,377.192719
16956.000000,377.226318
16958.000000,377.276703
16960.000000,377.327118
16962.000000,377.360718
16964.000000,377.411102
16966.000000,377.461517
16968.000000,377.511902
16970.000000,377.545502
16972.000000,377.595917
16974.000000,377.646301
16976.000000,377.679901
16978.000000,377.730316
16980.000000,377.780701
16982.000000,377.814301
16984.000000,377.864716
16986.000000,377.915100
16988.000000,377.948700
16990.000000,377.999115
16992.000000,378.049500
16994.000000,378.099915
16996.000000,378.133514
16998.000000,378.183899
17000.000000,378.234314
17002.000000,378.267914
17004.000000,378.318298
17006.000000,378.368713
17008.000000,378.402313
17010.000000,378.452698
17012.000000,378.503113
17014.000000,378.536713
17016.000000,378.587097
17018.000000,378.637512
17020.000000,378.687897
17022.000000,378.721497
17024.000000,378.771912
17026.000000,378.822296
17028.000000,378.855896
17030.000000,378.906311
17032.000000,378.956696
17034.000000,378.990295
17036.000000,379.040710
17038.000000,379.091095
17040.000000,379.124695
17042.000000,379.175110
17044.000000,379.225494
17046.000000,379.259094
17048.000000,379.309509
17050.000000,379.359894
17052.000000,379.410309
17054.000000,379.443909
17056.000000,379.494293
17058.000000,379.544708
17060.000000,379.578308
17062.000000,379.628693
17064.000000,379.679108
17066.000000,379.712708
17068.000000,379.763092
17070.000000,379.813507
17072.000000,379.847107
17074.000000,379.897491
17076.000000,379.947906
17078.000000,379.998291
17080.000000,380.031891
17082.000000,380.082306
17084.000000,380.132690
17086.000000,380.166290
17088.000000,380.216705
17090.000000,380.267090
17092.000000,380.300690
17094.000000,380.351105
17096.000000,380.401489
17098.000000,380.435089
17100.000000,380.485504
17102.000000,380.535889
17104.000000,380.586304
17106.000000,380.619904
17108.000000,380.670288
17110.000000,380.720703
17112.000000,380.754303
17114.000000,380.804688
17116.000000,380.855103
17118.000000,380.888702
17120.000000,380.939087
17122.000000,380.989502
17124.000000,381.023102
17126.000000,381.073486
17128.000000,381.123901
17130.000000,381.174286
17132.000000,381.207886
17134.000000,381.258301
17136.000000,381.308685
17138.000000,381.342285
17140.000000,381.392700
17142.000000,381.443085
17144.000000,381.476685
17146.000000,381.527100
17148.000000,381.577484
17150.000000,381.611084
17152.000000,381.661499
17154.000000,381.711884
17156.000000,381.745483
17158.000000,381.795898
17160.000000,381.846283
17162.000000,381.879883
17164.000000,381.930298
17166.000000,381.980682
17168.000000,382.031097
17170.000000,382.064697
17172.000000,382.115082
17174.000000,382.165497
17176.000000,382.199097
17178.000000,382.249481
17180.000000,382.299896
17182.000000,382.333496
17184.000000,382.383911
17186.000000,382.434296
17188.000000,382.467896
17190.000000,382.518311
17192.000000,382.568695
17194.000000,382.602295
17196.000000,382.652710
17198.000000,382.703094
17200.000000,382.736694
17202.000000,382.787109
17204.000000,382.837494
17206.000000,382.871094
17208.000000,382.921509
17210.000000,382.971893
17212.000000,383.005493
17214.000000,383.055908
17216.000000,383.106293
17218.000000,383.156708
17220.000000,383.190308
17222.000000,383.240692
17224.000000,383.291107
17226.000000,383.324707
17228.000000,383.375092
17230.000000,383.425507
17232.000000,383.459106
17234.000000,383.509491
17236.000000,383.559906
17238.000000,383.593506
17240.000000,383.643890
17242.000000,383.694305
17244.000000,383.727905
17246.000000,383.778290
17248.000000,383.828705
17250.000000,383.862305
17252.000000,383.912689
17254.000000,383.963104
17256.000000,383.996704
17258.000000,384.047089
17260.000000,384.097504
17262.000000,384.131104
17264.000000,384.181488
17266.000000,384.231903
17268.000000,384.265503
17270.000000,384.315887
17272.000000,384.366302
17274.000000,384.416687
17276.000000,384.450287
17278.000000,384.500702
17280.000000,384.551086
17282.000000,384.584686
17284.000000,384.635101
17286.000000,384.685486
17288.000000,384.719086
17290.000000,384.769501
17292.000000,384.819885
17294.000000,384.853485
17296.000000,384.903900
17298.000000,384.954285
17300.000000,384.987885
17302.000000,385.038300
17304.000000,385.088684
17306.000000,385.122284
17308.000000,385.172699
17310.000000,385.223083
17312.000000,385.273499
17314.000000,385.307098
17316.000000,385.357483
17318.000000,385.407898
17320.000000,385.441498
17322.000000,385.491882
17324.000000,385.542297
17326.000000,385.575897
17328.000000,385.626282
17330.000000,385.676697
17332.000000,385.710297
17334.000000,385.760681
17336.000000,385.811096
17338.000000,385.844696
17340.000000,385.895081
17342.000000,385.945496
17344.000000,385.979095
17346.000000,386.029480
17348.000000,386.079895
17350.000000,386.130280
17352.000000,386.163879
17354.000000,386.214294
17356.000000,386.264679
17358.000000,386.298279
17360.000000,386.348694
17362.000000,386.399078
17364.000000,386.432678
17366.000000,386.483093
17368.000000,386.533478
17370.000000,386.567078
17372.000000,386.617493
17374.000000,386.667877
17376.000000,386.701477
17378.000000,386.751892
17380.000000,386.802277
17382.000000,386.852692
17384.000000,386.886292
17386.000000,386.936676
17388.000000,386.987091
17390.000000,387.020691
17392.000000,387.071075
17394.000000,387.121490
17396.000000,387.155090
17398.000000,387.205475
17400.000000,387.255890
17402.000000,387.289490
17404.000000,387.339874
17406.000000,387.390289
17408.000000,387.440674
17410.000000,387.474274
17412.000000,387.524689
17414.000000,387.575073
17416.000000,387.608673
17418.000000,387.659088
17420.000000,387.709473
17422.000000,387.743073
17424.000000,387.793488
17426.000000,387.843872
17428.000000,387.877472
17430.000000,387.927887
17432.000000,387.978271
17434.000000,388.011871
17436.000000,388.062286
17438.000000,388.112671
17440.000000,388.146271
17442.000000,388.196686
17444.000000,388.247070
17446.000000,388.297485
17448.000000,388.331085
17450.000000,388.381470
17452.000000,388.431885
17454.000000,388.465485
17456.000000,388.515869
17458.000000,388.566284
17460.000000,388.599884
17462.000000,388.650269
17464.000000,388.700684
17466.000000,388.734283
17468.000000,388.784668
17470.000000,388.835083
17472.000000,388.868683
17474.000000,388.919067
17476.000000,388.969482
17478.000000,389.003082
17480.000000,389.053467
17482.000000,389.103882
17484.000000,389.137482
17486.000000,389.187866
17488.000000,389.238281
17490.000000,389.288666
17492.000000,389.322266
17494.000000,389.372681
17496.000000,389.423065
17498.000000,389.456665
17500.000000,389.507080
17502.000000,389.557465
17504.000000,389.591064
17506.000000,389.641479
17508.000000,389.691864
17510.000000,389.725464
17512.000000,389.775879
17514.000000,389.826263
17516.000000,389.859863
17518.000000,389.910278
17520.000000,389.960693
17522.000000,389.994293
17524.000000,390.044678
17526.000000,390.095093
17528.000000,390.145477
17530.000000,390.179077
17532.000000,390.229492
17534.000000,390.279877
17536.000000,390.313477
17538.000000,390.363892
17540.000000,390.414276
17542.000000,390.447876
17544.000000,390.498291
17546.000000,390.548676
17548.000000,390.582275
17550.000000,390.632690
17552.000000,390.683075
17554.000000,390.716675
17556.000000,390.767090
17558.000000,390.817474
17560.000000,390.867889
17562.000000,390.901489
17564.000000,390.951874
17566.000000,391.002289
17568.000000,391.035889
17570.000000,391.086273
17572.000000,391.136688
17574.000000,391.170288
17576.000000,391.220673
17578.000000,391.271088
17580.000000,391.304688
17582.000000,391.355072
17584.000000,391.405487
17586.000000,391.439087
17588.000000,391.489471
17590.000000,391.539886
17592.000000,391.590271
17594.000000,391.623871
17596.000000,391.674286
17598.000000,391.724670
17600.000000,391.758270
17602.000000,391.808685
17604.000000,391.859070
17606.000000,391.892670
17608.000000,391.943085
17610.000000,391.993469
17612.000000,392.043884
17614.000000,392.077484
17616.000000,392.127869
17618.000000,392.178284
17620.000000,392.211884
17622.000000,392.262268
17624.000000,392.312683
17626.000000,392.346283
17628.000000,392.396667
17630.000000,392.447083
17632.000000,392.480682
17634.000000,392.531067
17636.000000,392.581482
17638.000000,392.631866
17640.000000,392.665466
17642.000000,392.715881
17644.000000,392.766266
17646.000000,392.799866
17648.000000,392.850281
17650.000000,392.900665
17652.000000,392.934265
17654.000000,392.984680
17656.000000,393.035065
17658.000000,393.085480
17660.000000,393.119080
17662.000000,393.169464
17664.000000,393.219879
17666.000000,393.253479
17668.000000,393.303864
17670.000000,393.354279
17672.000000,393.387878
17674.000000,393.438263
17676.000000,393.488678
17678.000000,393.522278
17680.000000,393.572662
17682.000000,393.623077
17684.000000,393.673462
17686.000000,393.707062
17688.000000,393.757477
17690.000000,393.807861
17692.000000,393.841461
17694.000000,393.891876
17696.000000,393.942261
17698.000000,393.975861
17700.000000,394.026276
17702.000000,394.076660
17704.000000,394.110260
17706.000000,394.160675
17708.000000,394.211060
17710.000000,394.261475
17712.000000,394.295074
17714.000000,394.345459
17716.000000,394.395874
17718.000000,394.429474
17720.000000,394.479858
17722.000000,394.530273
17724.000000,394.563873
17726.000000,394.614258
17728.000000,394.664673
17730.000000,394.698273
17732.000000,394.748657
17734.000000,394.799072
17736.000000,394.832672
17738.000000,394.883057
17740.000000,394.933472
17742.000000,394.983856
17744.000000,395.017456
17746.000000,395.067871
17748.000000,395.118256
17750.000000,395.151855
17752.000000,395.202271
17754.000000,395.252655
17756.000000,395.286255
17758.000000,395.336670
17760.000000,395.387054
17762.000000,395.420654
17764.000000,395.471069
17766.000000,395.521454
17768.000000,395.571869
17770.000000,395.605469
17772.000000,395.655853
17774.000000,395.706268
17776.000000,395.739868
17778.000000,395.790253
17780.000000,395.840668
17782.000000,395.874268
17784.000000,395.924652
17786.000000,395.975067
17788.000000,396.008667
17790.000000,396.059052
17792.000000,396.109467
17794.000000,396.143066
17796.000000,396.193451
17798.000000,396.243866
17800.000000,396.294250
17802.000000,396.327850
17804.000000,396.378265
17806.000000,396.428650
17808.000000,396.462250
17810.000000,396.512665
17812.000000,396.563049
17814.000000,396.596649
17816.000000,396.647064
17818.000000,396.697449
17820.000000,396.747864
17822.000000,396.781464
17824.000000,396.831848
17826.000000,396.882263
17828.000000,396.915863
17830.000000,396.966248
17832.000000,397.016663
17834.000000,397.050262
17836.000000,397.100647
17838.000000,397.151062
17840.000000,397.184662
17842.000000,397.235046
17844.000000,397.285461
17846.000000,397.335846
17848.000000,397.369446
17850.000000,397.419861
17852.000000,397.470245
17854.000000,397.503845
17856.000000,397.554260
17858.000000,397.604675
17860.000000,397.638275
17862.000000,397.688660
17864.000000,397.739075
17866.000000,397.772675
17868.000000,397.823059
17870.000000,397.873474
17872.000000,397.923859
17874.000000,397.957458
17876.000000,398.007874
17878.000000,398.058258
17880.000000,398.091858
17882.000000,398.142273
17884.000000,398.192657
17886.000000,398.226257
17888.000000,398.276672
17890.000000,398.327057
17892.000000,398.377472
17894.000000,398.411072
17896.000000,398.461456
17898.000000,398.511871
17900.000000,398.545471
17902.000000,398.595856
17904.000000,398.646271
17906.000000,398.679871
17908.000000,398.730255
17910.000000,398.780670
17912.000000,398.831055
17914.000000,398.864655
17916.000000,398.915070
17918.000000,398.965454
17920.000000,398.999054
17922.000000,399.049469
17924.000000,399.099854
17926.000000,399.133453
17928.000000,399.183868
17930.000000,399.234253
17932.000000,399.284668
17934.000000,399.318268
17936.000000,399.368652
17938.000000,399.419067
17940.000000,399.452667
17942.000000,399.503052
17944.000000,399.553467
17946.000000,399.603851
17948.000000,399.637451
17950.000000,399.687866
17952.000000,399.738251
17954.000000,399.771851
17956.000000,399.822266
17958.000000,399.872650
17960.000000,399.906250
17962.000000,399.956665
17964.000000,400.007050
17966.000000,400.057465
17968.000000,400.091064
17970.000000,400.141449
17972.000000,400.191864
17974.000000,400.225464
17976.000000,400.275848
17978.000000,400.326263
17980.000000,400.359863
17982.000000,400.410248
17984.000000,400.460663
17986.000000,400.494263
17988.000000,400.544647
17990.000000,400.595062
17992.000000,400.645447
17994.000000,400.679047
17996.000000,400.729462
17998.000000,400.779846
18000.000000,400.813446
18002.000000,400.863861
18004.000000,400.914246
18006.000000,400.947845
18008.000000,400.998260
18010.000000,401.048645
18012.000000,401.099060
18014.000000,401.132660
18016.000000,401.183044
18018.000000,401.233459
18020.000000,401.267059
18022.000000,401.317444
18024.000000,401.367859
18026.000000,401.401459
18028.000000,401.451843
18030.000000,401.502258
18032.000000,401.552643
18034.000000,401.586243
18036.000000,401.636658
18038.000000,401.687042
18040.000000,401.720642
18042.000000,401.771057
18044.000000,401.821442
18046.000000,401.855042
18048.000000,401.905457
18050.000000,401.955841
18052.000000,401.989441
18054.000000,402.039856
18056.000000,402.090240
18058.000000,402.140656
18060.000000,402.174255
18062.000000,402.224640
18064.000000,402.275055
18066.000000,402.308655
18068.000000,402.359039
18070.000000,402.409454
18072.000000,402.443054
18074.000000,402.493439
18076.000000,402.543854
18078.000000,402.594238
18080.000000,402.627838
18082.000000,402.678253
18084.000000,402.728638
18086.000000,402.762238
18088.000000,402.812653
18090.000000,402.863037
18092.000000,402.896637
18094.000000,402.947052
18096.000000,402.997437
18098.000000,403.047852
18100.000000,403.081451
18102.000000,403.131836
18104.000000,403.182251
18106.000000,403.215851
18108.000000,403.266235
18110.000000,403.316650
18112.000000,403.350250
18114.000000,403.400635
18116.000000,403.451050
18118.000000,403.484650
18120.000000,403.535034
18122.000000,403.585449
18124.000000,403.635834
18126.000000,403.669434
18128.000000,403.719849
18130.000000,403.770233
18132.000000,403.803833
18134.000000,403.854248
18136.000000,403.904633
18138.000000,403.955048
18140.000000,403.988647
18142.000000,404.039032
18144.000000,404.089447
18146.000000,404.123047
18148.000000,404.173431
18150.000000,404.223846
18152.000000,404.257446
18154.000000,404.307831
18156.000000,404.358246
18158.000000,404.408630
18160.000000,404.442230
18162.000000,404.492645
18164.000000,404.543030
18166.000000,404.576630
18168.000000,404.627045
18170.000000,404.677429
18172.000000,404.727844
18174.000000,404.761444
18176.000000,404.811829
18178.000000,404.862244
18180.000000,404.895844
18182.000000,404.946228
18184.000000,404.996643
18186.000000,405.030243
18188.000000,405.080627
18190.000000,405.131042
18192.000000,405.181427
18194.000000,405.215027
18196.000000,405.265442
18198.000000,405.315857
18200.000000,405.349457
18202.000000,405.399841
18204.000000,405.450256
18206.000000,405.500641
18208.000000,405.534241
18210.000000,405.584656
18212.000000,405.635040
18214.000000,405.668640
18216.000000,405.719055
18218.000000,405.769440
18220.000000,405.819855
18222.000000,405.853455
18224.000000,405.903839
18226.000000,405.954254
18228.000000,405.987854
18230.000000,406.038239
18232.000000,406.088654
18234.000000,406.122253
18236.000000,406.172638
18238.000000,406.223053
18240.000000,406.273438
18242.000000,406.307037
18244.000000,406.357452
18246.000000,406.407837
18248.000000,406.441437
18250.000000,406.491852
18252.000000,406.542236
18254.000000,406.592651
18256.000000,406.626251
18258.000000,406.676636
18260.000000,406.727051
18262.000000,406.760651
18264.000000,406.811035
18266.000000,406.861450
18268.000000,406.895050
18270.000000,406.945435
18272.000000,406.995850
18274.000000,407.029449
18276.000000,407.079834
18278.000000,407.130249
18280.000000,407.180634
18282.000000,407.214233
18284.000000,407.264648
18286.000000,407.315033
18288.000000,407.348633
18290.000000,407.399048
18292.000000,407.449432
18294.000000,407.499847
18296.000000,407.533447
18298.000000,407.583832
18300.000000,407.634247
18302.000000,407.667847
18304.000000,407.718231
18306.000000,407.768646
18308.000000,407.802246
18310.000000,407.852631
18312.000000,407.903046
18314.000000,407.936646
18316.000000,407.987030
18318.000000,408.037445
18320.000000,408.087830
18322.000000,408.121429
18324.000000,408.171844
18326.000000,408.222229
18328.000000,408.255829
18330.000000,408.306244
18332.000000,408.356628
18334.000000,408.390228
18336.000000,408.440643
18338.000000,408.491028
18340.000000,408.541443
18342.000000,408.575043
18344.000000,408.625427
18346.000000,408.675842
18348.000000,408.709442
18350.000000,408.759827
18352.000000,408.810242
18354.000000,408.843842
18356.000000,408.894226
18358.000000,408.944641
18360.000000,408.995026
18362.000000,409.028625
18364.000000,409.079041
18366.000000,409.129425
18368.000000,409.163025
18370.000000,409.213440
18372.000000,409.263824
18374.000000,409.297424
18376.000000,409.347839
18378.000000,409.398224
18380.000000,409.431824
18382.000000,409.482239
18384.000000,409.532623
18386.000000,409.583038
18388.000000,409.616638
18390.000000,409.667023
18392.000000,409.717438
18394.000000,409.751038
18396.000000,409.801422
18398.000000,409.851837
18400.000000,409.885437
18402.000000,409.935822
18404.000000,409.986237
18406.000000,410.036621
18408.000000,410.070221
18410.000000,410.120636
18412.000000,410.171021
18414.000000,410.204620
18416.000000,410.255035
18418.000000,410.305420
18420.000000,410.339020
18422.000000,410.389435
18424.000000,410.439819
18426.000000,410.473419
18428.000000,410.523834
18430.000000,410.574219
18432.000000,410.624634
18434.000000,410.658234
18436.000000,410.708618
18438.000000,410.759033
18440.000000,410.792633
18442.000000,410.843018
18444.000000,410.893433
18446.000000,410.927032
18448.000000,410.977417
18450.000000,411.027832
18452.000000,411.078217
18454.000000,411.111816
18456.000000,411.162231
18458.000000,411.212616
18460.000000,411.246216
18462.000000,411.296631
18464.000000,411.347015
18466.000000,411.380615
18468.000000,411.431030
18470.000000,411.481415
18472.000000,411.531830
18474.000000,411.565430
18476.000000,411.615814
18478.000000,411.666229
18480.000000,411.699829
18482.000000,411.750214
18484.000000,411.800629
18486.000000,411.834229
18488.000000,411.884613
18490.000000,411.935028
18492.000000,411.985413
18494.000000,412.019012
18496.000000,412.069427
18498.000000,412.119812
18500.000000,412.153412
18502.000000,412.203827
18504.000000,412.254211
18506.000000,412.287811
18508.000000,412.338226
18510.000000,412.388611
18512.000000,412.439026
18514.000000,412.472626
18516.000000,412.523010
18518.000000,412.573425
18520.000000,412.607025
18522.000000,412.657410
18524.000000,412.707825
18526.000000,412.741425
18528.000000,412.791809
18530.000000,412.842224
18532.000000,412.875824
18534.000000,412.926239
18536.000000,412.976624
18538.000000,413.027039
18540.000000,413.060638
18542.000000,413.111023
18544.000000,413.161438
18546.000000,413.195038
18548.000000,413.245422
18550.000000,413.295837
18552.000000,413.329437
18554.000000,413.379822
18556.000000,413.430237
18558.000000,413.463837
18560.000000,413.514221
18562.000000,413.564636
18564.000000,413.598236
18566.000000,413.648621
18568.000000,413.699036
18570.000000,413.749420
18572.000000,413.783020
18574.000000,413.833435
18576.000000,413.883820
18578.000000,413.917419
18580.000000,413.967834
18582.000000,414.018219
18584.000000,414.051819
18586.000000,414.102234
18588.000000,414.152618
18590.000000,414.186218
18592.000000,414.236633
18594.000000,414.287018
18596.000000,414.320618
18598.000000,414.371033
18600.000000,414.421417
18602.000000,414.471832
18604.000000,414.505432
