16064.000000,157.650833
16066.000000,157.667633
16068.000000,157.684433
16070.000000,157.701233
16072.000000,157.718033
16074.000000,157.751633
16076.000000,157.768433
16078.000000,157.785233
16080.000000,157.802032
16082.000000,157.818832
16084.000000,157.835632
16086.000000,157.869232
16088.000000,157.886032
16090.000000,157.902832
16092.000000,157.919632
16094.000000,157.936432
16096.000000,157.953232
16098.000000,157.986832
16100.000000,158.003632
16102.000000,158.020432
16104.000000,158.037231
16106.000000,158.054031
16108.000000,158.070831
16110.000000,158.104431
16112.000000,158.121231
16114.000000,158.138031
16116.000000,158.154831
16118.000000,158.171631
16120.000000,158.205231
16122.000000,158.222031
16124.000000,158.238831
16126.000000,158.255630
16128.000000,158.272430
16130.000000,158.306030
16132.000000,158.322830
16134.000000,158.339630
16136.000000,158.356430
16138.000000,158.373230
16140.000000,158.406830
16142.000000,158.423630
16144.000000,158.440430
16146.000000,158.457230
16148.000000,158.474030
16150.000000,158.507629
16152.000000,158.524429
16154.000000,158.541229
16156.000000,158.558029
16158.000000,158.574829
16160.000000,158.608429
16162.000000,158.625229
16164.000000,158.642029
16166.000000,158.658829
16168.000000,158.675629
16170.000000,158.709229
16172.000000,158.726028
16174.000000,158.742828
16176.000000,158.759628
16178.000000,158.776428
16180.000000,158.810028
16182.000000,158.826828
16184.000000,158.843628
16186.000000,158.860428
16188.000000,158.877228
16190.000000,158.894028
16192.000000,158.927628
16194.000000,158.944427
16196.000000,158.961227
16198.000000,158.978027
16200.000000,158.994827
16202.000000,159.011627
16204.000000,159.045227
16206.000000,159.062027
16208.000000,159.078827
16210.000000,159.095627
16212.000000,159.112427
16214.000000,159.129227
16216.000000,159.162827
16218.000000,159.179626
16220.000000,159.196426
16222.000000,159.213226
16224.000000,159.230026
16226.000000,159.263626
16228.000000,159.280426
16230.000000,159.297226
16232.000000,159.314026
16234.000000,159.330826
16236.000000,159.364426
16238.000000,159.381226
16240.000000,159.398026
16242.000000,159.414825
16244.000000,159.431625
16246.000000,159.465225
16248.000000,159.482025
16250.000000,159.498825
16252.000000,159.515625
16254.000000,159.532425
16256.000000,159.566025
16258.000000,159.582825
16260.000000,159.599625
16262.000000,159.616425
16264.000000,159.633224
16266.000000,159.666824
16268.000000,159.683624
16270.000000,159.700424
16272.000000,159.717224
16274.000000,159.734024
16276.000000,159.767624
16278.000000,159.784424
16280.000000,159.801224
16282.000000,159.818024
16284.000000,159.834824
16286.000000,159.868423
16288.000000,159.885223
16290.000000,159.902023
16292.000000,159.918823
16294.000000,159.935623
16296.000000,159.952423
16298.000000,159.986023
16300.000000,160.002823
16302.000000,160.019623
16304.000000,160.036423
16306.000000,160.053223
16308.000000,160.070023
16310.000000,160.103622
16312.000000,160.120422
16314.000000,160.137222
16316.000000,160.154022
16318.000000,160.170822
16320.000000,160.187622
16322.000000,160.221222
16324.000000,160.238022
16326.000000,160.254822
16328.000000,160.271622
16330.000000,160.305222
16332.000000,160.322021
16334.000000,160.338821
16336.000000,160.355621
16338.000000,160.372421
16340.000000,160.406021
16342.000000,160.422821
16344.000000,160.439621
16346.000000,160.456421
16348.000000,160.473221
16350.000000,160.506821
16352.000000,160.523621
16354.000000,160.540421
16356.000000,160.557220
16358.000000,160.574020
16360.000000,160.607620
16362.000000,160.624420
16364.000000,160.641220
16366.000000,160.658020
16368.000000,160.674820
16370.000000,160.708420
16372.000000,160.725220
16374.000000,160.742020
16376.000000,160.758820
16378.000000,160.775620
16380.000000,160.809219
16382.000000,160.826019
16384.000000,160.842819
16386.000000,160.859619
16388.000000,160.876419
16390.000000,160.893219
16392.000000,160.926819
16394.000000,160.943619
16396.000000,160.960419
16398.000000,160.977219
16400.000000,160.994019
16402.000000,161.010818
16404.000000,161.044418
16406.000000,161.061218
16408.000000,161.078018
16410.000000,161.094818
16412.000000,161.111618
16414.000000,161.145218
16416.000000,161.162018
16418.000000,161.178818
16420.000000,161.195618
16422.000000,161.212418
16424.000000,161.229218
16426.000000,161.262817
16428.000000,161.279617
16430.000000,161.296417
16432.000000,161.313217
16434.000000,161.330017
16436.000000,161.363617
16438.000000,161.380417
16440.000000,161.397217
16442.000000,161.414017
16444.000000,161.447617
16446.000000,161.464417
16448.000000,161.481216
16450.000000,161.498016
16452.000000,161.514816
16454.000000,161.548416
16456.000000,161.565216
16458.000000,161.582016
16460.000000,161.598816
16462.000000,161.615616
16464.000000,161.649216
16466.000000,161.666016
16468.000000,161.682816
16470.000000,161.699615
16472.000000,161.716415
16474.000000,161.750015
16476.000000,161.766815
16478.000000,161.783615
16480.000000,161.800415
16482.000000,161.817215
16484.000000,161.850815
16486.000000,161.867615
16488.000000,161.884415
16490.000000,161.901215
16492.000000,161.918015
16494.000000,161.934814
16496.000000,161.968414
16498.000000,161.985214
16500.000000,162.002014
16502.000000,162.018814
16504.000000,162.035614
16506.000000,162.052414
16508.000000,162.086014
16510.000000,162.102814
16512.000000,162.119614
16514.000000,162.136414
16516.000000,162.153214
16518.000000,162.186813
16520.000000,162.203613
16522.000000,162.220413
16524.000000,162.237213
16526.000000,162.254013
16528.000000,162.270813
16530.000000,162.304413
16532.000000,162.321213
16534.000000,162.338013
16536.000000,162.354813
16538.000000,162.388412
16540.000000,162.405212
16542.000000,162.422012
16544.000000,162.438812
16546.000000,162.455612
16548.000000,162.489212
16550.000000,162.506012
16552.000000,162.522812
16554.000000,162.539612
16556.000000,162.556412
16558.000000,162.590012
16560.000000,162.606812
16562.000000,162.623611
16564.000000,162.640411
16566.000000,162.657211
16568.000000,162.690811
16570.000000,162.707611
16572.000000,162.724411
16574.000000,162.741211
16576.000000,162.758011
16578.000000,162.791611
16580.000000,162.808411
16582.000000,162.825211
16584.000000,162.842010
16586.000000,162.858810
16588.000000,162.892410
16590.000000,162.909210
16592.000000,162.926010
16594.000000,162.942810
16596.000000,162.959610
16598.000000,162.976410
16600.000000,163.010010
16602.000000,163.026810
16604.000000,163.043610
16606.000000,163.060410
16608.000000,163.077209
16610.000000,163.094009
16612.000000,163.127609
16614.000000,163.144409
16616.000000,163.161209
16618.000000,163.178009
16620.000000,163.194809
16622.000000,163.228409
16624.000000,163.245209
16626.000000,163.262009
16628.000000,163.278809
16630.000000,163.295609
16632.000000,163.329208
16634.000000,163.346008
16636.000000,163.362808
16638.000000,163.379608
16640.000000,163.396408
16642.000000,163.430008
16644.000000,163.446808
16646.000000,163.463608
16648.000000,163.480408
16650.000000,163.497208
16652.000000,163.530807
16654.000000,163.547607
16656.000000,163.564407
16658.000000,163.581207
16660.000000,163.598007
16662.000000,163.631607
16664.000000,163.648407
16666.000000,163.665207
16668.000000,163.682007
16670.000000,163.698807
16672.000000,163.732407
16674.000000,163.749207
16676.000000,163.766006
16678.000000,163.782806
16680.000000,163.799606
16682.000000,163.833206
16684.000000,163.850006
16686.000000,163.866806
16688.000000,163.883606
16690.000000,163.900406
16692.000000,163.934006
16694.000000,163.950806
16696.000000,163.967606
16698.000000,163.984406
16700.000000,164.001205
16702.000000,164.018005
16704.000000,164.051605
16706.000000,164.068405
16708.000000,164.085205
16710.000000,164.102005
16712.000000,164.118805
16714.000000,164.135605
16716.000000,164.169205
16718.000000,164.186005
16720.000000,164.202805
16722.000000,164.219604
16724.000000,164.236404
16726.000000,164.270004
16728.000000,164.286804
16730.000000,164.303604
16732.000000,164.320404
16734.000000,164.337204
16736.000000,164.370804
16738.000000,164.387619
16740.000000,164.404419
16742.000000,164.421219
16744.000000,164.438019
16746.000000,164.471619
16748.000000,164.488419
16750.000000,164.505219
16752.000000,164.522018
16754.000000,164.538818
16756.000000,164.572418
16758.000000,164.589218
16760.000000,164.606018
16762.000000,164.622818
16764.000000,164.639618
16766.000000,164.673218
16768.000000,164.690018
16770.000000,164.706818
16772.000000,164.723618
16774.000000,164.740417
16776.000000,164.774017
16778.000000,164.790817
16780.000000,164.807617
16782.000000,164.824417
16784.000000,164.841217
16786.000000,164.874817
16788.000000,164.891617
16790.000000,164.908417
16792.000000,164.925217
16794.000000,164.942017
16796.000000,164.958817
16798.000000,164.992416
16800.000000,165.009216
16802.000000,165.026016
16804.000000,165.042816
16806.000000,165.059616
16808.000000,165.076416
16810.000000,165.110016
16812.000000,165.126816
16814.000000,165.143616
16816.000000,165.160416
16818.000000,165.177216
16820.000000,165.194016
16822.000000,165.227615
16824.000000,165.244415
16826.000000,165.261215
16828.000000,165.278015
16830.000000,165.294815
16832.000000,165.328415
16834.000000,165.345215
16836.000000,165.362015
16838.000000,165.378815
16840.000000,165.395615
16842.000000,165.429214
16844.000000,165.446014
16846.000000,165.462814
16848.000000,165.479614
16850.000000,165.513214
16852.000000,165.530014
16854.000000,165.546814
16856.000000,165.563614
16858.000000,165.580414
16860.000000,165.614014
16862.000000,165.630814
16864.000000,165.647614
16866.000000,165.664413
16868.000000,165.681213
16870.000000,165.714813
16872.000000,165.731613
16874.000000,165.748413
16876.000000,165.765213
16878.000000,165.782013
16880.000000,165.798813
16882.000000,165.832413
16884.000000,165.849213
16886.000000,165.866013
16888.000000,165.882812
16890.000000,165.899612
16892.000000,165.933212
16894.000000,165.950012
16896.000000,165.966812
16898.000000,165.983612
16900.000000,166.000412
16902.000000,166.017212
16904.000000,166.050812
16906.000000,166.067612
16908.000000,166.084412
16910.000000,166.101212
16912.000000,166.118011
16914.000000,166.134811
16916.000000,166.168411
16918.000000,166.185211
16920.000000,166.202011
16922.000000,166.218811
16924.000000,166.235611
16926.000000,166.269211
16928.000000,166.286011
16930.000000,166.302811
16932.000000,166.319611
16934.000000,166.336411
16936.000000,166.370010
16938.000000,166.386810
16940.000000,166.403610
16942.000000,166.420410
16944.000000,166.437210
16946.000000,166.470810
16948.000000,166.487610
16950.000000,166.504410
16952.000000,166.521210
16954.000000,166.538010
16956.000000,166.571609
16958.000000,166.588409
16960.000000,166.605209
16962.000000,166.622009
16964.000000,166.638809
16966.000000,166.672409
16968.000000,166.689209
16970.000000,166.706009
16972.000000,166.722809
16974.000000,166.739609
16976.000000,166.773209
16978.000000,166.790009
16980.000000,166.806808
16982.000000,166.823608
16984.000000,166.840408
16986.000000,166.874008
16988.000000,166.890808
16990.000000,166.907608
16992.000000,166.924408
16994.000000,166.941208
16996.000000,166.958008
16998.000000,166.991608
17000.000000,167.008408
17002.000000,167.025208
17004.000000,167.042007
17006.000000,167.058807
17008.000000,167.075607
17010.000000,167.109207
17012.000000,167.126007
17014.000000,167.142807
17016.000000,167.159607
17018.000000,167.176407
17020.000000,167.210007
17022.000000,167.226807
17024.000000,167.243607
17026.000000,167.260406
17028.000000,167.277206
17030.000000,167.310806
17032.000000,167.327606
17034.000000,167.344406
17036.000000,167.361206
17038.000000,167.378006
17040.000000,167.411606
17042.000000,167.428406
17044.000000,167.445206
17046.000000,167.462006
17048.000000,167.478806
17050.000000,167.512405
17052.000000,167.529205
17054.000000,167.546005
17056.000000,167.562805
17058.000000,167.579605
17060.000000,167.613205
17062.000000,167.630005
17064.000000,167.646805
17066.000000,167.663605
17068.000000,167.680405
17070.000000,167.714005
17072.000000,167.730804
17074.000000,167.747604
17076.000000,167.764404
17078.000000,167.781204
17080.000000,167.814804
17082.000000,167.831604
17084.000000,167.848404
17086.000000,167.865204
17088.000000,167.882004
17090.000000,167.915604
17092.000000,167.932404
17094.000000,167.949203
17096.000000,167.966003
17098.000000,167.982803
17100.000000,167.999603
17102.000000,168.033203
17104.000000,168.050003
17106.000000,168.066803
17108.000000,168.083603
17110.000000,168.100403
17112.000000,168.117203
17114.000000,168.150803
17116.000000,168.167603
17118.000000,168.184402
17120.000000,168.201202
17122.000000,168.218002
17124.000000,168.251602
17126.000000,168.268402
17128.000000,168.285202
17130.000000,168.302002
17132.000000,168.318802
17134.000000,168.335602
17136.000000,168.369202
17138.000000,168.386002
17140.000000,168.402802
17142.000000,168.419601
17144.000000,168.453201
17146.000000,168.470001
17148.000000,168.486801
17150.000000,168.503601
17152.000000,168.520401
17154.000000,168.554001
17156.000000,168.570801
17158.000000,168.587601
17160.000000,168.604401
17162.000000,168.621201
17164.000000,168.654800
17166.000000,168.671600
17168.000000,168.688400
17170.000000,168.705200
17172.000000,168.722000
17174.000000,168.755600
17176.000000,168.772400
17178.000000,168.789200
17180.000000,168.806000
17182.000000,168.822800
17184.000000,168.856400
17186.000000,168.873199
17188.000000,168.889999
17190.000000,168.906799
17192.000000,168.923599
17194.000000,168.940399
17196.000000,168.973999
17198.000000,168.990799
17200.000000,169.007599
17202.000000,169.024399
17204.000000,169.041199
17206.000000,169.057999
17208.000000,169.091599
17210.000000,169.108398
17212.000000,169.125198
17214.000000,169.141998
17216.000000,169.158798
17218.000000,169.175598
17220.000000,169.209198
17222.000000,169.225998
17224.000000,169.242798
17226.000000,169.259598
17228.000000,169.276398
17230.000000,169.309998
17232.000000,169.326797
17234.000000,169.343597
17236.000000,169.360397
17238.000000,169.393997
17240.000000,169.410797
17242.000000,169.427597
17244.000000,169.444397
17246.000000,169.461197
17248.000000,169.494797
17250.000000,169.511597
17252.000000,169.528397
17254.000000,169.545197
17256.000000,169.561996
17258.000000,169.595596
17260.000000,169.612396
17262.000000,169.629196
17264.000000,169.645996
17266.000000,169.662796
17268.000000,169.696396
17270.000000,169.713196
17272.000000,169.729996
17274.000000,169.746796
17276.000000,169.763596
17278.000000,169.797195
17280.000000,169.813995
17282.000000,169.830795
17284.000000,169.847595
17286.000000,169.864395
17288.000000,169.881195
17290.000000,169.914795
17292.000000,169.931595
17294.000000,169.948395
17296.000000,169.965195
17298.000000,169.981995
17300.000000,169.998795
17302.000000,170.032394
17304.000000,170.049194
17306.000000,170.065994
17308.000000,170.082794
17310.000000,170.099594
17312.000000,170.133194
17314.000000,170.149994
17316.000000,170.166794
17318.000000,170.183594
17320.000000,170.200394
17322.000000,170.217194
17324.000000,170.250793
17326.000000,170.267593
17328.000000,170.284393
17330.000000,170.301193
17332.000000,170.317993
17334.000000,170.351593
17336.000000,170.368393
17338.000000,170.385193
17340.000000,170.401993
17342.000000,170.418793
17344.000000,170.452393
17346.000000,170.469193
17348.000000,170.485992
17350.000000,170.502792
17352.000000,170.536392
17354.000000,170.553192
17356.000000,170.569992
17358.000000,170.586792
17360.000000,170.603592
17362.000000,170.637192
17364.000000,170.653992
17366.000000,170.670792
17368.000000,170.687592
17370.000000,170.704391
17372.000000,170.737991
17374.000000,170.754791
17376.000000,170.771591
17378.000000,170.788391
17380.000000,170.805191
17382.000000,170.838791
17384.000000,170.855591
17386.000000,170.872391
17388.000000,170.889191
17390.000000,170.905991
17392.000000,170.922791
17394.000000,170.956390
17396.000000,170.973190
17398.000000,170.989990
17400.000000,171.006790
17402.000000,171.023590
17404.000000,171.040390
17406.000000,171.073990
17408.000000,171.090790
17410.000000,171.107590
17412.000000,171.124390
17414.000000,171.141190
17416.000000,171.157990
17418.000000,171.191589
17420.000000,171.208389
17422.000000,171.225189
17424.000000,171.241989
17426.000000,171.258789
17428.000000,171.292389
17430.000000,171.309189
17432.000000,171.325989
17434.000000,171.342789
17436.000000,171.359589
17438.000000,171.393188
17440.000000,171.409988
17442.000000,171.426788
17444.000000,171.443588
17446.000000,171.460388
17448.000000,171.493988
17450.000000,171.510788
17452.000000,171.527588
17454.000000,171.544388
17456.000000,171.561188
17458.000000,171.594788
17460.000000,171.611588
17462.000000,171.628387
17464.000000,171.645187
17466.000000,171.661987
17468.000000,171.695587
17470.000000,171.712387
17472.000000,171.729187
17474.000000,171.745987
17476.000000,171.762787
17478.000000,171.796387
17480.000000,171.813187
17482.000000,171.829987
17484.000000,171.846786
17486.000000,171.863586
17488.000000,171.897186
17490.000000,171.913986
17492.000000,171.930786
17494.000000,171.947586
17496.000000,171.964386
17498.000000,171.981186
17500.000000,172.014786
17502.000000,172.031586
17504.000000,172.048401
17506.000000,172.065201
17508.000000,172.082001
17510.000000,172.098801
17512.000000,172.132401
17514.000000,172.149200
17516.000000,172.166000
17518.000000,172.182800
17520.000000,172.199600
17522.000000,172.216400
17524.000000,172.250000
17526.000000,172.266800
17528.000000,172.283600
17530.000000,172.300400
17532.000000,172.317200
17534.000000,172.350800
17536.000000,172.367599
17538.000000,172.384399
17540.000000,172.401199
17542.000000,172.417999
17544.000000,172.451599
17546.000000,172.468399
17548.000000,172.485199
17550.000000,172.501999
17552.000000,172.535599
17554.000000,172.552399
17556.000000,172.569199
17558.000000,172.585999
17560.000000,172.602798
17562.000000,172.636398
17564.000000,172.653198
17566.000000,172.669998
17568.000000,172.686798
17570.000000,172.703598
17572.000000,172.737198
17574.000000,172.753998
17576.000000,172.770798
17578.000000,172.787598
17580.000000,172.804398
17582.000000,172.837997
17584.000000,172.854797
17586.000000,172.871597
17588.000000,172.888397
17590.000000,172.905197
17592.000000,172.921997
17594.000000,172.955597
17596.000000,172.972397
17598.000000,172.989197
17600.000000,173.005997
17602.000000,173.022797
17604.000000,173.039597
17606.000000,173.073196
17608.000000,173.089996
17610.000000,173.106796
17612.000000,173.123596
17614.000000,173.140396
17616.000000,173.157196
17618.000000,173.190796
17620.000000,173.207596
17622.000000,173.224396
17624.000000,173.241196
17626.000000,173.257996
17628.000000,173.291595
17630.000000,173.308395
17632.000000,173.325195
17634.000000,173.341995
17636.000000,173.358795
17638.000000,173.392395
17640.000000,173.409195
17642.000000,173.425995
17644.000000,173.442795
17646.000000,173.459595
17648.000000,173.493195
17650.000000,173.509995
17652.000000,173.526794
17654.000000,173.543594
17656.000000,173.560394
17658.000000,173.593994
17660.000000,173.610794
17662.000000,173.627594
17664.000000,173.644394
17666.000000,173.661194
17668.000000,173.694794
17670.000000,173.711594
17672.000000,173.728394
17674.000000,173.745193
17676.000000,173.761993
17678.000000,173.795593
17680.000000,173.812393
17682.000000,173.829193
17684.000000,173.845993
17686.000000,173.862793
17688.000000,173.896393
17690.000000,173.913193
17692.000000,173.929993
17694.000000,173.946793
17696.000000,173.963593
17698.000000,173.980392
17700.000000,174.013992
17702.000000,174.030792
17704.000000,174.047592
17706.000000,174.064392
17708.000000,174.081192
17710.000000,174.097992
17712.000000,174.131592
17714.000000,174.148392
17716.000000,174.165192
17718.000000,174.181992
17720.000000,174.198792
17722.000000,174.232391
17724.000000,174.249191
17726.000000,174.265991
17728.000000,174.282791
17730.000000,174.299591
17732.000000,174.333191
17734.000000,174.349991
17736.000000,174.366791
17738.000000,174.383591
17740.000000,174.400391
17742.000000,174.433990
17744.000000,174.450790
17746.000000,174.467590
17748.000000,174.484390
17750.000000,174.501190
17752.000000,174.534790
17754.000000,174.551590
17756.000000,174.568390
17758.000000,174.585190
17760.000000,174.601990
17762.000000,174.635590
17764.000000,174.652390
17766.000000,174.669189
17768.000000,174.685989
17770.000000,174.702789
17772.000000,174.736389
17774.000000,174.753189
17776.000000,174.769989
17778.000000,174.786789
17780.000000,174.803589
17782.000000,174.837189
17784.000000,174.853989
17786.000000,174.870789
17788.000000,174.887589
17790.000000,174.904388
17792.000000,174.937988
17794.000000,174.954788
17796.000000,174.971588
17798.000000,174.988388
17800.000000,175.005188
17802.000000,175.021988
17804.000000,175.055588
17806.000000,175.072388
17808.000000,175.089188
17810.000000,175.105988
17812.000000,175.122787
17814.000000,175.139587
17816.000000,175.173187
17818.000000,175.189987
17820.000000,175.206787
17822.000000,175.223587
17824.000000,175.240387
17826.000000,175.273987
17828.000000,175.290787
17830.000000,175.307587
17832.000000,175.324387
17834.000000,175.341187
17836.000000,175.374786
17838.000000,175.391586
17840.000000,175.408386
17842.000000,175.425186
17844.000000,175.441986
17846.000000,175.475586
17848.000000,175.492386
17850.000000,175.509186
17852.000000,175.525986
17854.000000,175.542786
17856.000000,175.576385
17858.000000,175.593185
17860.000000,175.609985
17862.000000,175.626785
17864.000000,175.643585
17866.000000,175.677185
17868.000000,175.693985
17870.000000,175.710785
17872.000000,175.727585
17874.000000,175.744385
17876.000000,175.777985
17878.000000,175.794785
17880.000000,175.811584
17882.000000,175.828384
17884.000000,175.845184
17886.000000,175.878784
17888.000000,175.895584
17890.000000,175.912384
17892.000000,175.929184
17894.000000,175.945984
17896.000000,175.962784
17898.000000,175.996384
17900.000000,176.013184
17902.000000,176.029984
17904.000000,176.046783
17906.000000,176.063583
17908.000000,176.080383
17910.000000,176.113983
17912.000000,176.130783
17914.000000,176.147583
17916.000000,176.164383
17918.000000,176.181183
17920.000000,176.214783
17922.000000,176.231583
17924.000000,176.248383
17926.000000,176.265182
17928.000000,176.281982
17930.000000,176.315582
17932.000000,176.332382
17934.000000,176.349182
17936.000000,176.365982
17938.000000,176.382782
17940.000000,176.416382
17942.000000,176.433182
17944.000000,176.449982
17946.000000,176.466782
17948.000000,176.483582
17950.000000,176.517181
17952.000000,176.533981
17954.000000,176.550781
17956.000000,176.567581
17958.000000,176.584381
17960.000000,176.617981
17962.000000,176.634781
17964.000000,176.651581
17966.000000,176.668381
17968.000000,176.685181
17970.000000,176.718781
17972.000000,176.735580
17974.000000,176.752380
17976.000000,176.769180
17978.000000,176.785980
17980.000000,176.819580
17982.000000,176.836380
17984.000000,176.853180
17986.000000,176.869980
17988.000000,176.886780
17990.000000,176.920380
17992.000000,176.937180
17994.000000,176.953979
17996.000000,176.970779
17998.000000,176.987579
18000.000000,177.004379
18002.000000,177.037979
18004.000000,177.054779
18006.000000,177.071579
18008.000000,177.088379
18010.000000,177.105179
18012.000000,177.121979
18014.000000,177.155579
18016.000000,177.172379
18018.000000,177.189178
18020.000000,177.205978
18022.000000,177.222778
18024.000000,177.256378
18026.000000,177.273178
18028.000000,177.289978
18030.000000,177.306778
18032.000000,177.323578
18034.000000,177.357178
18036.000000,177.373978
18038.000000,177.390778
18040.000000,177.407578
18042.000000,177.424377
18044.000000,177.457977
18046.000000,177.474777
18048.000000,177.491577
18050.000000,177.508377
18052.000000,177.525177
18054.000000,177.558777
18056.000000,177.575577
18058.000000,177.592377
18060.000000,177.609177
18062.000000,177.625977
18064.000000,177.659576
18066.000000,177.676376
18068.000000,177.693176
18070.000000,177.709976
18072.000000,177.726776
18074.000000,177.760376
18076.000000,177.777176
18078.000000,177.793976
18080.000000,177.810776
18082.000000,177.827576
18084.000000,177.861176
18086.000000,177.877975
18088.000000,177.894775
18090.000000,177.911575
18092.000000,177.928375
18094.000000,177.961975
18096.000000,177.978775
18098.000000,177.995575
18100.000000,178.012375
18102.000000,178.029175
18104.000000,178.045975
18106.000000,178.079575
18108.000000,178.096375
18110.000000,178.113174
18112.000000,178.129974
18114.000000,178.146774
18116.000000,178.163574
18118.000000,178.197174
18120.000000,178.213974
18122.000000,178.230774
18124.000000,178.247574
18126.000000,178.264374
18128.000000,178.297974
18130.000000,178.314774
18132.000000,178.331573
18134.000000,178.348373
18136.000000,178.365173
18138.000000,178.398773
18140.000000,178.415573
18142.000000,178.432373
18144.000000,178.449173
18146.000000,178.465973
18148.000000,178.499573
18150.000000,178.516373
18152.000000,178.533173
18154.000000,178.549973
18156.000000,178.583572
18158.000000,178.600372
18160.000000,178.617172
18162.000000,178.633972
18164.000000,178.650772
18166.000000,178.684372
18168.000000,178.701172
18170.000000,178.717972
18172.000000,178.734772
18174.000000,178.751572
18176.000000,178.785172
18178.000000,178.801971
18180.000000,178.818771
18182.000000,178.835571
18184.000000,178.852371
18186.000000,178.869171
18188.000000,178.902771
18190.000000,178.919571
18192.000000,178.936371
18194.000000,178.953171
18196.000000,178.969971
18198.000000,179.003571
18200.000000,179.020370
18202.000000,179.037170
18204.000000,179.053970
18206.000000,179.070770
18208.000000,179.087570
18210.000000,179.121170
18212.000000,179.137970
18214.000000,179.154770
18216.000000,179.171570
18218.000000,179.188370
18220.000000,179.205170
18222.000000,179.238770
18224.000000,179.255569
18226.000000,179.272369
18228.000000,179.289169
18230.000000,179.305969
18232.000000,179.339569
18234.000000,179.356369
18236.000000,179.373169
18238.000000,179.389969
18240.000000,179.406769
18242.000000,179.440369
18244.000000,179.457169
18246.000000,179.473969
18248.000000,179.490768
18250.000000,179.524368
18252.000000,179.541168
18254.000000,179.557968
18256.000000,179.574768
18258.000000,179.591568
18260.000000,179.625168
18262.000000,179.641968
18264.000000,179.658768
18266.000000,179.675568
18268.000000,179.692383
18270.000000,179.725983
18272.000000,179.742783
18274.000000,179.759583
18276.000000,179.776382
18278.000000,179.793182
18280.000000,179.826782
18282.000000,179.843582
18284.000000,179.860382
18286.000000,179.877182
18288.000000,179.893982
18290.000000,179.910782
18292.000000,179.944382
18294.000000,179.961182
18296.000000,179.977982
18298.000000,179.994781
18300.000000,180.011581
18302.000000,180.028381
18304.000000,180.061981
18306.000000,180.078781
18308.000000,180.095581
18310.000000,180.112381
18312.000000,180.129181
18314.000000,180.145981
18316.000000,180.179581
18318.000000,180.196381
18320.000000,180.213181
18322.000000,180.229980
18324.000000,180.246780
18326.000000,180.280380
18328.000000,180.297180
18330.000000,180.313980
18332.000000,180.330780
18334.000000,180.347580
18336.000000,180.381180
18338.000000,180.397980
18340.000000,180.414780
18342.000000,180.431580
18344.000000,180.465179
18346.000000,180.481979
18348.000000,180.498779
18350.000000,180.515579
18352.000000,180.532379
18354.000000,180.565979
18356.000000,180.582779
18358.000000,180.599579
18360.000000,180.616379
18362.000000,180.633179
18364.000000,180.666779
18366.000000,180.683578
18368.000000,180.700378
18370.000000,180.717178
18372.000000,180.733978
18374.000000,180.767578
18376.000000,180.784378
18378.000000,180.801178
18380.000000,180.817978
18382.000000,180.834778
18384.000000,180.868378
18386.000000,180.885178
18388.000000,180.901978
18390.000000,180.918777
18392.000000,180.935577
18394.000000,180.952377
18396.000000,180.985977
18398.000000,181.002777
18400.000000,181.019577
18402.000000,181.036377
18404.000000,181.053177
18406.000000,181.069977
18408.000000,181.103577
18410.000000,181.120377
18412.000000,181.137177
18414.000000,181.153976
18416.000000,181.170776
18418.000000,181.187576
18420.000000,181.221176
18422.000000,181.237976
18424.000000,181.254776
18426.000000,181.271576
18428.000000,181.288376
18430.000000,181.321976
18432.000000,181.338776
18434.000000,181.355576
18436.000000,181.372375
18438.000000,181.389175
18440.000000,181.422775
18442.000000,181.439575
18444.000000,181.456375
18446.000000,181.473175
18448.000000,181.506775
18450.000000,181.523575
18452.000000,181.540375
18454.000000,181.557175
18456.000000,181.573975
18458.000000,181.607574
18460.000000,181.624374
18462.000000,181.641174
18464.000000,181.657974
18466.000000,181.674774
18468.000000,181.708374
18470.000000,181.725174
18472.000000,181.741974
18474.000000,181.758774
18476.000000,181.775574
18478.000000,181.809174
18480.000000,181.825974
18482.000000,181.842773
18484.000000,181.859573
18486.000000,181.876373
18488.000000,181.893173
18490.000000,181.926773
18492.000000,181.943573
18494.000000,181.960373
18496.000000,181.977173
18498.000000,181.993973
18500.000000,182.010773
18502.000000,182.044373
18504.000000,182.061172
18506.000000,182.077972
18508.000000,182.094772
18510.000000,182.111572
18512.000000,182.145172
18514.000000,182.161972
18516.000000,182.178772
18518.000000,182.195572
18520.000000,182.212372
18522.000000,182.229172
18524.000000,182.262772
18526.000000,182.279572
18528.000000,182.296371
18530.000000,182.313171
18532.000000,182.329971
18534.000000,182.363571
18536.000000,182.380371
18538.000000,182.397171
18540.000000,182.413971
18542.000000,182.430771
18544.000000,182.464371
18546.000000,182.481171
18548.000000,182.497971
18550.000000,182.514771
18552.000000,182.548370
18554.000000,182.565170
18556.000000,182.581970
18558.000000,182.598770
18560.000000,182.615570
18562.000000,182.649170
18564.000000,182.665970
18566.000000,182.682770
18568.000000,182.699570
18570.000000,182.716370
18572.000000,182.749969
18574.000000,182.766769
18576.000000,182.783569
18578.000000,182.800369
18580.000000,182.817169
18582.000000,182.850769
18584.000000,182.867569
18586.000000,182.884369
18588.000000,182.901169
18590.000000,182.917969
18592.000000,182.934769
18594.000000,182.968369
18596.000000,182.985168
18598.000000,183.001968
18600.000000,183.018768
18602.000000,183.035568
18604.000000,183.052368
18606.000000,183.085968
