14788.000000,3.309592
14790.000000,3.309592
14792.000000,3.309592
14794.000000,3.309592
14796.000000,3.292792
14798.000000,3.292792
14800.000000,3.292792
14802.000000,3.275992
14804.000000,3.275992
14806.000000,3.275992
14808.000000,3.259192
14810.000000,3.259192
14812.000000,3.242392
14814.000000,3.242392
14816.000000,3.242392
14818.000000,3.225592
14820.000000,3.225592
14822.000000,3.208792
14824.000000,3.208792
14826.000000,3.191993
14828.000000,3.191993
14830.000000,3.175193
14832.000000,3.175193
14834.000000,3.158392
14836.000000,3.141593
14838.000000,3.141593
14840.000000,3.124793
14842.000000,3.124793
14844.000000,3.107993
14846.000000,3.091193
14848.000000,3.091193
14850.000000,3.074393
14852.000000,3.074393
14854.000000,3.057593
14856.000000,3.040793
14858.000000,3.023993
14860.000000,3.023993
14862.000000,3.007193
14864.000000,2.990393
14866.000000,2.990393
14868.000000,2.973593
14870.000000,2.956793
14872.000000,2.939993
14874.000000,2.923193
14876.000000,2.923193
14878.000000,2.906393
14880.000000,2.889593
14882.000000,2.872793
14884.000000,2.855993
14886.000000,2.839193
14888.000000,2.839193
14890.000000,2.822393
14892.000000,2.805593
14894.000000,2.788793
14896.000000,2.771993
14898.000000,2.755193
14900.000000,2.738394
14902.000000,2.721594
14904.000000,2.704794
14906.000000,2.687994
14908.000000,2.671194
14910.000000,2.671194
14912.000000,2.654394
14914.000000,2.637594
14916.000000,2.620794
14918.000000,2.603994
14920.000000,2.587194
14922.000000,2.570394
14924.000000,2.553594
14926.000000,2.519994
14928.000000,2.503194
14930.000000,2.486394
14932.000000,2.469594
14934.000000,2.452794
14936.000000,2.435994
14938.000000,2.419194
14940.000000,2.402394
14942.000000,2.385594
14944.000000,2.368794
14946.000000,2.351995
14948.000000,2.335195
14950.000000,2.318394
14952.000000,2.284795
14954.000000,2.267995
14956.000000,2.251195
14958.000000,2.234395
14960.000000,2.217595
14962.000000,2.200795
14964.000000,2.183995
14966.000000,2.150395
14968.000000,2.133595
14970.000000,2.116795
14972.000000,2.099995
14974.000000,2.083195
14976.000000,2.049595
14978.000000,2.032795
14980.000000,2.015995
14982.000000,1.999195
14984.000000,1.982395
14986.000000,1.948795
14988.000000,1.931995
14990.000000,1.915195
14992.000000,1.898396
14994.000000,1.864796
14996.000000,1.847996
14998.000000,1.831196
15000.000000,1.814396
15002.000000,1.780796
15004.000000,1.763996
15006.000000,1.747196
15008.000000,1.730396
15010.000000,1.696796
15012.000000,1.679996
15014.000000,1.663196
15016.000000,1.629596
15018.000000,1.612796
15020.000000,1.595996
15022.000000,1.579196
15024.000000,1.545596
15026.000000,1.528796
15028.000000,1.511996
15030.000000,1.478397
15032.000000,1.461596
15034.000000,1.444797
15036.000000,1.411197
15038.000000,1.394397
15040.000000,1.377597
15042.000000,1.343997
15044.000000,1.327197
15046.000000,1.310397
15048.000000,1.276797
15050.000000,1.259997
15052.000000,1.243197
15054.000000,1.209597
15056.000000,1.192797
15058.000000,1.175997
15060.000000,1.142397
15062.000000,1.125597
15064.000000,1.108797
15066.000000,1.075197
15068.000000,1.058398
15070.000000,1.041597
15072.000000,1.007998
15074.000000,0.991198
15076.000000,0.974398
15078.000000,0.940798
15080.000000,0.923998
15082.000000,0.907198
15084.000000,0.873598
15086.000000,0.856798
15088.000000,0.839998
15090.000000,0.806398
15092.000000,0.789598
15094.000000,0.755998
15096.000000,0.739198
15098.000000,0.722398
15100.000000,0.688798
15102.000000,0.671998
15104.000000,0.655198
15106.000000,0.621599
15108.000000,0.604799
15110.000000,0.587999
15112.000000,0.554399
15114.000000,0.537599
15116.000000,0.503999
15118.000000,0.487199
15120.000000,0.470399
15122.000000,0.436799
15124.000000,0.419999
15126.000000,0.403199
15128.000000,0.369599
15130.000000,0.352799
15132.000000,0.335999
15134.000000,0.302399
15136.000000,0.285599
15138.000000,0.251999
15140.000000,0.235199
15142.000000,0.218399
15144.000000,0.184800
15146.000000,0.168000
15148.000000,0.151200
15150.000000,0.117600
15152.000000,0.100800
15154.000000,0.084000
15156.000000,0.050400
15158.000000,0.033600
15160.000000,0.016800
15162.000000,-0.016800
15164.000000,-0.033600
15166.000000,-0.050400
15168.000000,-0.084000
15170.000000,-0.100800
15172.000000,-0.134400
15174.000000,-0.151200
15176.000000,-0.168000
15178.000000,-0.184800
15180.000000,-0.218399
15182.000000,-0.235199
15184.000000,-0.251999
15186.000000,-0.285599
15188.000000,-0.302399
15190.000000,-0.319199
15192.000000,-0.352799
15194.000000,-0.369599
15196.000000,-0.386399
15198.000000,-0.419999
15200.000000,-0.436799
15202.000000,-0.453599
15204.000000,-0.487199
15206.000000,-0.503999
15208.000000,-0.520799
15210.000000,-0.554399
15212.000000,-0.571199
15214.000000,-0.587999
15216.000000,-0.604799
15218.000000,-0.638398
15220.000000,-0.655198
15222.000000,-0.671998
15224.000000,-0.705598
15226.000000,-0.722398
15228.000000,-0.739198
15230.000000,-0.755998
15232.000000,-0.789598
15234.000000,-0.806398
15236.000000,-0.823198
15238.000000,-0.839998
15240.000000,-0.873598
15242.000000,-0.890398
15244.000000,-0.907198
15246.000000,-0.923998
15248.000000,-0.957598
15250.000000,-0.974398
15252.000000,-0.991198
15254.000000,-1.007998
15256.000000,-1.041597
15258.000000,-1.058398
15260.000000,-1.075197
15262.000000,-1.091997
15264.000000,-1.125597
15266.000000,-1.142397
15268.000000,-1.159197
15270.000000,-1.175997
15272.000000,-1.192797
15274.000000,-1.226397
15276.000000,-1.243197
15278.000000,-1.259997
15280.000000,-1.276797
15282.000000,-1.293597
15284.000000,-1.327197
15286.000000,-1.343997
15288.000000,-1.360797
15290.000000,-1.377597
15292.000000,-1.394397
15294.000000,-1.411197
15296.000000,-1.444797
15298.000000,-1.461596
15300.000000,-1.478397
15302.000000,-1.495196
15304.000000,-1.511996
15306.000000,-1.528796
15308.000000,-1.545596
15310.000000,-1.579196
15312.000000,-1.595996
15314.000000,-1.612796
15316.000000,-1.629596
15318.000000,-1.646396
15320.000000,-1.663196
15322.000000,-1.679996
15324.000000,-1.696796
15326.000000,-1.730396
15328.000000,-1.747196
15330.000000,-1.763996
15332.000000,-1.780796
15334.000000,-1.797596
15336.000000,-1.814396
15338.000000,-1.831196
15340.000000,-1.847996
15342.000000,-1.864796
15344.000000,-1.881596
15346.000000,-1.898396
15348.000000,-1.915195
15350.000000,-1.931995
15352.000000,-1.948795
15354.000000,-1.965595
15356.000000,-1.982395
15358.000000,-2.015995
15360.000000,-2.032795
15362.000000,-2.049595
15364.000000,-2.066395
15366.000000,-2.083195
15368.000000,-2.099995
15370.000000,-2.116795
15372.000000,-2.133595
15374.000000,-2.133595
15376.000000,-2.150395
15378.000000,-2.167195
15380.000000,-2.183995
15382.000000,-2.200795
15384.000000,-2.217595
15386.000000,-2.234395
15388.000000,-2.251195
15390.000000,-2.267995
15392.000000,-2.284795
15394.000000,-2.301594
15396.000000,-2.318394
15398.000000,-2.335195
15400.000000,-2.351995
15402.000000,-2.368794
15404.000000,-2.385594
15406.000000,-2.402394
15408.000000,-2.402394
15410.000000,-2.419194
15412.000000,-2.435994
15414.000000,-2.452794
15416.000000,-2.469594
15418.000000,-2.486394
15420.000000,-2.503194
15422.000000,-2.503194
15424.000000,-2.519994
15426.000000,-2.536794
15428.000000,-2.553594
15430.000000,-2.570394
15432.000000,-2.587194
15434.000000,-2.587194
15436.000000,-2.603994
15438.000000,-2.620794
15440.000000,-2.637594
15442.000000,-2.654394
15444.000000,-2.654394
15446.000000,-2.671194
15448.000000,-2.687994
15450.000000,-2.704794
15452.000000,-2.721594
15454.000000,-2.721594
15456.000000,-2.738394
15458.000000,-2.755193
15460.000000,-2.771993
15462.000000,-2.771993
15464.000000,-2.788793
15466.000000,-2.805593
15468.000000,-2.805593
15470.000000,-2.822393
15472.000000,-2.839193
15474.000000,-2.855993
15476.000000,-2.855993
15478.000000,-2.872793
15480.000000,-2.889593
15482.000000,-2.889593
15484.000000,-2.906393
15486.000000,-2.923193
15488.000000,-2.923193
15490.000000,-2.939993
15492.000000,-2.956793
15494.000000,-2.956793
15496.000000,-2.973593
15498.000000,-2.973593
15500.000000,-2.990393
15502.000000,-3.007193
15504.000000,-3.007193
15506.000000,-3.023993
15508.000000,-3.023993
15510.000000,-3.040793
15512.000000,-3.057593
15514.000000,-3.057593
15516.000000,-3.074393
15518.000000,-3.074393
15520.000000,-3.091193
15522.000000,-3.091193
15524.000000,-3.107993
15526.000000,-3.107993
15528.000000,-3.124793
15530.000000,-3.124793
15532.000000,-3.141593
15534.000000,-3.141593
15536.000000,-3.158392
15538.000000,-3.158392
15540.000000,-3.175193
15542.000000,-3.175193
15544.000000,-3.191993
15546.000000,-3.191993
15548.000000,-3.208792
15550.000000,-3.208792
15552.000000,-3.225592
15554.000000,-3.225592
15556.000000,-3.225592
15558.000000,-3.242392
15560.000000,-3.242392
15562.000000,-3.259192
15564.000000,-3.259192
15566.000000,-3.259192
15568.000000,-3.275992
15570.000000,-3.275992
15572.000000,-3.292792
15574.000000,-3.292792
15576.000000,-3.292792
15578.000000,-3.309592
15580.000000,-3.309592
15582.000000,-3.309592
15584.000000,-3.309592
15586.000000,-3.326392
15588.000000,-3.326392
15590.000000,-3.326392
15592.000000,-3.343192
15594.000000,-3.343192
15596.000000,-3.343192
15598.000000,-3.343192
15600.000000,-3.343192
15602.000000,-3.359992
15604.000000,-3.359992
15606.000000,-3.359992
15608.000000,-3.359992
15610.000000,-3.359992
15612.000000,-3.376792
15614.000000,-3.376792
15616.000000,-3.376792
15618.000000,-3.376792
15620.000000,-3.376792
15622.000000,-3.376792
15624.000000,-3.376792
15626.000000,-3.376792
15628.000000,-3.376792
15630.000000,-3.393592
15632.000000,-3.393592
15634.000000,-3.393592
15636.000000,-3.393592
15638.000000,-3.393592
15640.000000,-3.393592
15642.000000,-3.393592
15644.000000,-3.393592
15646.000000,-3.393592
15648.000000,-3.393592
15650.000000,-3.393592
15652.000000,-3.393592
15654.000000,-3.393592
15656.000000,-3.393592
15658.000000,-3.393592
15660.000000,-3.393592
15662.000000,-3.393592
15664.000000,-3.393592
15666.000000,-3.376792
15668.000000,-3.376792
15670.000000,-3.376792
15672.000000,-3.376792
15674.000000,-3.376792
15676.000000,-3.376792
15678.000000,-3.376792
15680.000000,-3.376792
15682.000000,-3.376792
15684.000000,-3.376792
15686.000000,-3.376792
15688.000000,-3.376792
15690.000000,-3.376792
15692.000000,-3.376792
15694.000000,-3.376792
15696.000000,-3.376792
15698.000000,-3.376792
15700.000000,-3.376792
15702.000000,-3.376792
15704.000000,-3.376792
15706.000000,-3.376792
15708.000000,-3.376792
15710.000000,-3.376792
15712.000000,-3.376792
15714.000000,-3.376792
15716.000000,-3.376792
15718.000000,-3.376792
15720.000000,-3.376792
15722.000000,-3.376792
15724.000000,-3.376792
15726.000000,-3.376792
15728.000000,-3.376792
15730.000000,-3.376792
15732.000000,-3.376792
15734.000000,-3.376792
15736.000000,-3.376792
15738.000000,-3.376792
15740.000000,-3.376792
15742.000000,-3.376792
15744.000000,-3.376792
15746.000000,-3.376792
15748.000000,-3.376792
15750.000000,-3.376792
15752.000000,-3.376792
15754.000000,-3.376792
15756.000000,-3.376792
15758.000000,-3.376792
15760.000000,-3.376792
15762.000000,-3.376792
15764.000000,-3.376792
15766.000000,-3.376792
15768.000000,-3.376792
15770.000000,-3.359992
15772.000000,-3.359992
15774.000000,-3.359992
15776.000000,-3.359992
15778.000000,-3.359992
15780.000000,-3.343192
15782.000000,-3.343192
15784.000000,-3.343192
15786.000000,-3.343192
15788.000000,-3.326392
15790.000000,-3.326392
15792.000000,-3.326392
15794.000000,-3.326392
15796.000000,-3.309592
15798.000000,-3.309592
15800.000000,-3.309592
15802.000000,-3.292792
15804.000000,-3.292792
15806.000000,-3.275992
15808.000000,-3.275992
15810.000000,-3.275992
15812.000000,-3.259192
15814.000000,-3.259192
15816.000000,-3.242392
15818.000000,-3.242392
15820.000000,-3.225592
15822.000000,-3.225592
15824.000000,-3.208792
15826.000000,-3.208792
15828.000000,-3.191993
15830.000000,-3.191993
15832.000000,-3.175193
15834.000000,-3.175193
15836.000000,-3.158392
15838.000000,-3.141593
15840.000000,-3.141593
15842.000000,-3.124793
15844.000000,-3.124793
15846.000000,-3.107993
15848.000000,-3.091193
15850.000000,-3.091193
15852.000000,-3.074393
15854.000000,-3.057593
15856.000000,-3.057593
15858.000000,-3.040793
15860.000000,-3.023993
15862.000000,-3.007193
15864.000000,-3.007193
15866.000000,-2.990393
15868.000000,-2.973593
15870.000000,-2.956793
15872.000000,-2.956793
15874.000000,-2.939993
15876.000000,-2.923193
15878.000000,-2.906393
15880.000000,-2.889593
15882.000000,-2.889593
15884.000000,-2.872793
15886.000000,-2.855993
15888.000000,-2.839193
15890.000000,-2.822393
15892.000000,-2.805593
15894.000000,-2.788793
15896.000000,-2.771993
15898.000000,-2.755193
15900.000000,-2.755193
15902.000000,-2.738394
15904.000000,-2.721594
15906.000000,-2.704794
15908.000000,-2.687994
15910.000000,-2.671194
15912.000000,-2.654394
15914.000000,-2.637594
15916.000000,-2.620794
15918.000000,-2.603994
15920.000000,-2.587194
15922.000000,-2.570394
15924.000000,-2.553594
15926.000000,-2.536794
15928.000000,-2.519994
15930.000000,-2.503194
15932.000000,-2.486394
15934.000000,-2.469594
15936.000000,-2.452794
15938.000000,-2.419194
15940.000000,-2.402394
15942.000000,-2.385594
15944.000000,-2.368794
15946.000000,-2.351995
15948.000000,-2.335195
15950.000000,-2.318394
15952.000000,-2.301594
15954.000000,-2.284795
15956.000000,-2.251195
15958.000000,-2.234395
15960.000000,-2.217595
15962.000000,-2.200795
15964.000000,-2.183995
15966.000000,-2.167195
15968.000000,-2.133595
15970.000000,-2.116795
15972.000000,-2.099995
15974.000000,-2.083195
15976.000000,-2.066395
15978.000000,-2.049595
15980.000000,-2.015995
15982.000000,-1.999195
15984.000000,-1.982395
15986.000000,-1.965595
15988.000000,-1.931995
15990.000000,-1.915195
15992.000000,-1.898396
15994.000000,-1.881596
15996.000000,-1.847996
15998.000000,-1.831196
16000.000000,-1.814396
16002.000000,-1.797596
16004.000000,-1.763996
16006.000000,-1.747196
16008.000000,-1.730396
16010.000000,-1.713596
16012.000000,-1.679996
16014.000000,-1.663196
16016.000000,-1.646396
16018.000000,-1.612796
16020.000000,-1.595996
16022.000000,-1.579196
16024.000000,-1.562396
16026.000000,-1.528796
16028.000000,-1.511996
16030.000000,-1.495196
16032.000000,-1.461596
16034.000000,-1.444797
16036.000000,-1.427997
16038.000000,-1.394397
16040.000000,-1.377597
16042.000000,-1.360797
16044.000000,-1.327197
16046.000000,-1.310397
16048.000000,-1.293597
16050.000000,-1.259997
16052.000000,-1.243197
16054.000000,-1.226397
16056.000000,-1.192797
16058.000000,-1.175997
16060.000000,-1.159197
16062.000000,-1.125597
16064.000000,-1.108797
16066.000000,-1.091997
16068.000000,-1.058398
16070.000000,-1.041597
16072.000000,-1.007998
16074.000000,-0.991198
16076.000000,-0.974398
16078.000000,-0.940798
16080.000000,-0.923998
16082.000000,-0.907198
16084.000000,-0.873598
16086.000000,-0.856798
16088.000000,-0.823198
16090.000000,-0.806398
16092.000000,-0.789598
16094.000000,-0.755998
16096.000000,-0.739198
16098.000000,-0.722398
16100.000000,-0.688798
16102.000000,-0.671998
16104.000000,-0.638398
16106.000000,-0.621599
16108.000000,-0.604799
16110.000000,-0.571199
16112.000000,-0.554399
16114.000000,-0.537599
16116.000000,-0.503999
16118.000000,-0.487199
16120.000000,-0.453599
16122.000000,-0.436799
16124.000000,-0.419999
16126.000000,-0.386399
16128.000000,-0.369599
16130.000000,-0.352799
16132.000000,-0.319199
16134.000000,-0.302399
16136.000000,-0.268799
16138.000000,-0.251999
16140.000000,-0.235199
16142.000000,-0.201600
16144.000000,-0.184800
16146.000000,-0.168000
16148.000000,-0.134400
16150.000000,-0.117600
16152.000000,-0.084000
16154.000000,-0.067200
16156.000000,-0.050400
16158.000000,-0.016800
16160.000000,0.000000
16162.000000,0.016800
16164.000000,0.050400
16166.000000,0.067200
16168.000000,0.084000
16170.000000,0.117600
16172.000000,0.134400
16174.000000,0.168000
16176.000000,0.184800
16178.000000,0.201600
16180.000000,0.235199
16182.000000,0.251999
16184.000000,0.268799
16186.000000,0.302399
16188.000000,0.319199
16190.000000,0.335999
16192.000000,0.369599
16194.000000,0.386399
16196.000000,0.403199
16198.000000,0.436799
16200.000000,0.453599
16202.000000,0.470399
16204.000000,0.503999
16206.000000,0.520799
16208.000000,0.537599
16210.000000,0.571199
16212.000000,0.587999
16214.000000,0.604799
16216.000000,0.638398
16218.000000,0.655198
16220.000000,0.671998
16222.000000,0.688798
16224.000000,0.722398
16226.000000,0.739198
16228.000000,0.755998
16230.000000,0.789598
16232.000000,0.806398
16234.000000,0.823198
16236.000000,0.856798
16238.000000,0.873598
16240.000000,0.890398
16242.000000,0.907198
16244.000000,0.940798
16246.000000,0.957598
16248.000000,0.974398
16250.000000,0.991198
16252.000000,1.024798
16254.000000,1.041597
16256.000000,1.058398
16258.000000,1.075197
16260.000000,1.108797
16262.000000,1.125597
16264.000000,1.142397
16266.000000,1.159197
16268.000000,1.192797
16270.000000,1.209597
16272.000000,1.226397
16274.000000,1.243197
16276.000000,1.276797
16278.000000,1.293597
16280.000000,1.310397
16282.000000,1.327197
16284.000000,1.343997
16286.000000,1.377597
16288.000000,1.394397
16290.000000,1.411197
16292.000000,1.427997
16294.000000,1.444797
16296.000000,1.461596
16298.000000,1.495196
16300.000000,1.511996
16302.000000,1.528796
16304.000000,1.545596
16306.000000,1.562396
16308.000000,1.579196
16310.000000,1.612796
16312.000000,1.629596
16314.000000,1.646396
16316.000000,1.663196
16318.000000,1.679996
16320.000000,1.696796
16322.000000,1.713596
16324.000000,1.730396
16326.000000,1.763996
16328.000000,1.780796
16330.000000,1.797596
16332.000000,1.814396
16334.000000,1.831196
16336.000000,1.847996
16338.000000,1.864796
16340.000000,1.881596
16342.000000,1.898396
16344.000000,1.915195
16346.000000,1.931995
16348.000000,1.948795
16350.000000,1.965595
16352.000000,1.982395
16354.000000,1.999195
16356.000000,2.032795
16358.000000,2.049595
16360.000000,2.066395
16362.000000,2.083195
16364.000000,2.099995
16366.000000,2.116795
16368.000000,2.133595
16370.000000,2.150395
16372.000000,2.167195
16374.000000,2.183995
16376.000000,2.200795
16378.000000,2.217595
16380.000000,2.234395
16382.000000,2.234395
16384.000000,2.251195
16386.000000,2.267995
16388.000000,2.284795
16390.000000,2.301594
16392.000000,2.318394
16394.000000,2.335195
16396.000000,2.351995
16398.000000,2.368794
16400.000000,2.385594
16402.000000,2.402394
16404.000000,2.419194
16406.000000,2.435994
16408.000000,2.435994
16410.000000,2.452794
16412.000000,2.469594
16414.000000,2.486394
16416.000000,2.503194
16418.000000,2.519994
16420.000000,2.536794
16422.000000,2.553594
16424.000000,2.553594
16426.000000,2.570394
16428.000000,2.587194
16430.000000,2.603994
16432.000000,2.620794
16434.000000,2.620794
16436.000000,2.637594
16438.000000,2.654394
16440.000000,2.671194
16442.000000,2.687994
16444.000000,2.687994
16446.000000,2.704794
16448.000000,2.721594
16450.000000,2.738394
16452.000000,2.755193
16454.000000,2.755193
16456.000000,2.771993
16458.000000,2.788793
16460.000000,2.788793
16462.000000,2.805593
16464.000000,2.822393
16466.000000,2.839193
16468.000000,2.839193
16470.000000,2.855993
16472.000000,2.872793
16474.000000,2.872793
16476.000000,2.889593
16478.000000,2.906393
16480.000000,2.906393
16482.000000,2.923193
16484.000000,2.939993
16486.000000,2.939993
16488.000000,2.956793
16490.000000,2.973593
16492.000000,2.973593
16494.000000,2.990393
16496.000000,2.990393
16498.000000,3.007193
16500.000000,3.023993
16502.000000,3.023993
16504.000000,3.040793
16506.000000,3.040793
16508.000000,3.057593
16510.000000,3.074393
16512.000000,3.074393
16514.000000,3.091193
16516.000000,3.091193
16518.000000,3.107993
16520.000000,3.107993
16522.000000,3.124793
16524.000000,3.124793
16526.000000,3.141593
16528.000000,3.141593
16530.000000,3.158392
16532.000000,3.158392
16534.000000,3.175193
16536.000000,3.175193
16538.000000,3.191993
16540.000000,3.191993
16542.000000,3.208792
16544.000000,3.208792
16546.000000,3.225592
16548.000000,3.225592
16550.000000,3.225592
16552.000000,3.242392
16554.000000,3.242392
16556.000000,3.259192
16558.000000,3.259192
16560.000000,3.259192
16562.000000,3.275992
16564.000000,3.275992
16566.000000,3.275992
16568.000000,3.292792
16570.000000,3.292792
16572.000000,3.309592
16574.000000,3.309592
16576.000000,3.309592
16578.000000,3.309592
16580.000000,3.326392
16582.000000,3.326392
16584.000000,3.326392
16586.000000,3.343192
16588.000000,3.343192
16590.000000,3.343192
16592.000000,3.343192
16594.000000,3.343192
16596.000000,3.359992
16598.000000,3.359992
16600.000000,3.359992
16602.000000,3.359992
16604.000000,3.359992
16606.000000,3.376792
16608.000000,3.376792
16610.000000,3.376792
16612.000000,3.376792
16614.000000,3.376792
16616.000000,3.376792
16618.000000,3.376792
16620.000000,3.393592
16622.000000,3.393592
16624.000000,3.393592
16626.000000,3.393592
16628.000000,3.393592
16630.000000,3.393592
16632.000000,3.393592
16634.000000,3.393592
16636.000000,3.393592
16638.000000,3.393592
16640.000000,3.393592
16642.000000,3.393592
16644.000000,3.393592
16646.000000,3.393592
16648.000000,3.393592
16650.000000,3.393592
16652.000000,3.393592
16654.000000,3.393592
16656.000000,3.393592
16658.000000,3.393592
16660.000000,3.393592
16662.000000,3.376792
16664.000000,3.376792
16666.000000,3.376792
16668.000000,3.376792
16670.000000,3.376792
16672.000000,3.376792
16674.000000,3.376792
16676.000000,3.376792
16678.000000,3.376792
16680.000000,3.376792
16682.000000,3.376792
16684.000000,3.376792
16686.000000,3.376792
16688.000000,3.376792
16690.000000,3.376792
16692.000000,3.376792
16694.000000,3.376792
16696.000000,3.376792
16698.000000,3.376792
16700.000000,3.376792
16702.000000,3.376792
16704.000000,3.376792
16706.000000,3.376792
16708.000000,3.376792
16710.000000,3.376792
16712.000000,3.376792
16714.000000,3.376792
16716.000000,3.376792
16718.000000,3.376792
16720.000000,3.376792
16722.000000,3.376792
16724.000000,3.376792
16726.000000,3.376792
16728.000000,3.376792
16730.000000,3.376792
16732.000000,3.376792
16734.000000,3.376792
16736.000000,3.376792
16738.000000,3.376792
16740.000000,3.376792
16742.000000,3.376792
16744.000000,3.376792
16746.000000,3.376792
16748.000000,3.376792
16750.000000,3.376792
16752.000000,3.376792
16754.000000,3.376792
16756.000000,3.376792
16758.000000,3.376792
16760.000000,3.376792
16762.000000,3.376792
16764.000000,3.359992
16766.000000,3.359992
16768.000000,3.359992
16770.000000,3.359992
16772.000000,3.359992
16774.000000,3.343192
16776.000000,3.343192
16778.000000,3.343192
16780.000000,3.343192
16782.000000,3.326392
16784.000000,3.326392
16786.000000,3.326392
16788.000000,3.326392
16790.000000,3.309592
16792.000000,3.309592
16794.000000,3.309592
16796.000000,3.292792
16798.000000,3.292792
16800.000000,3.275992
16802.000000,3.275992
16804.000000,3.275992
16806.000000,3.259192
16808.000000,3.259192
16810.000000,3.242392
16812.000000,3.242392
16814.000000,3.225592
16816.000000,3.225592
16818.000000,3.208792
16820.000000,3.208792
16822.000000,3.191993
16824.000000,3.191993
16826.000000,3.175193
16828.000000,3.175193
16830.000000,3.158392
16832.000000,3.141593
16834.000000,3.141593
16836.000000,3.124793
16838.000000,3.124793
16840.000000,3.107993
16842.000000,3.091193
16844.000000,3.091193
16846.000000,3.074393
16848.000000,3.057593
16850.000000,3.057593
16852.000000,3.040793
16854.000000,3.023993
16856.000000,3.023993
16858.000000,3.007193
16860.000000,2.990393
16862.000000,2.973593
16864.000000,2.973593
16866.000000,2.956793
16868.000000,2.939993
16870.000000,2.923193
16872.000000,2.906393
16874.000000,2.906393
16876.000000,2.889593
16878.000000,2.872793
16880.000000,2.855993
16882.000000,2.839193
16884.000000,2.822393
16886.000000,2.822393
16888.000000,2.805593
16890.000000,2.788793
16892.000000,2.771993
16894.000000,2.755193
16896.000000,2.738394
16898.000000,2.721594
16900.000000,2.704794
16902.000000,2.687994
16904.000000,2.671194
16906.000000,2.654394
16908.000000,2.637594
16910.000000,2.620794
16912.000000,2.603994
16914.000000,2.603994
16916.000000,2.587194
16918.000000,2.570394
16920.000000,2.553594
16922.000000,2.519994
16924.000000,2.503194
16926.000000,2.486394
16928.000000,2.469594
16930.000000,2.452794
16932.000000,2.435994
16934.000000,2.419194
16936.000000,2.402394
16938.000000,2.385594
16940.000000,2.368794
16942.000000,2.351995
16944.000000,2.335195
16946.000000,2.318394
16948.000000,2.301594
16950.000000,2.284795
16952.000000,2.251195
16954.000000,2.234395
16956.000000,2.217595
16958.000000,2.200795
16960.000000,2.183995
16962.000000,2.167195
16964.000000,2.150395
16966.000000,2.116795
16968.000000,2.099995
16970.000000,2.083195
16972.000000,2.066395
16974.000000,2.049595
16976.000000,2.032795
16978.000000,1.999195
16980.000000,1.982395
16982.000000,1.965595
16984.000000,1.948795
16986.000000,1.931995
16988.000000,1.898396
16990.000000,1.881596
16992.000000,1.864796
16994.000000,1.847996
16996.000000,1.814396
16998.000000,1.797596
17000.000000,1.780796
17002.000000,1.763996
17004.000000,1.730396
17006.000000,1.713596
17008.000000,1.696796
17010.000000,1.679996
17012.000000,1.646396
17014.000000,1.629596
17016.000000,1.612796
17018.000000,1.595996
17020.000000,1.562396
17022.000000,1.545596
17024.000000,1.528796
17026.000000,1.495196
17028.000000,1.478397
17030.000000,1.461596
17032.000000,1.444797
17034.000000,1.411197
17036.000000,1.394397
17038.000000,1.377597
17040.000000,1.343997
17042.000000,1.327197
17044.000000,1.310397
17046.000000,1.276797
17048.000000,1.259997
17050.000000,1.243197
17052.000000,1.226397
17054.000000,1.192797
17056.000000,1.175997
17058.000000,1.159197
17060.000000,1.125597
17062.000000,1.108797
17064.000000,1.091997
17066.000000,1.058398
17068.000000,1.041597
17070.000000,1.024798
17072.000000,0.991198
17074.000000,0.974398
17076.000000,0.957598
17078.000000,0.923998
17080.000000,0.907198
17082.000000,0.890398
17084.000000,0.856798
17086.000000,0.839998
17088.000000,0.823198
17090.000000,0.789598
17092.000000,0.772798
17094.000000,0.739198
17096.000000,0.722398
17098.000000,0.705598
17100.000000,0.671998
17102.000000,0.655198
17104.000000,0.638398
17106.000000,0.604799
17108.000000,0.587999
17110.000000,0.571199
17112.000000,0.537599
17114.000000,0.520799
17116.000000,0.503999
17118.000000,0.470399
17120.000000,0.453599
17122.000000,0.436799
17124.000000,0.403199
17126.000000,0.386399
17128.000000,0.369599
17130.000000,0.335999
17132.000000,0.319199
17134.000000,0.302399
17136.000000,0.268799
17138.000000,0.251999
17140.000000,0.218399
17142.000000,0.201600
17144.000000,0.184800
17146.000000,0.151200
17148.000000,0.134400
17150.000000,0.117600
17152.000000,0.084000
17154.000000,0.067200
17156.000000,0.050400
17158.000000,0.016800
17160.000000,0.000000
17162.000000,-0.016800
17164.000000,-0.050400
17166.000000,-0.067200
17168.000000,-0.084000
17170.000000,-0.117600
17172.000000,-0.134400
17174.000000,-0.151200
17176.000000,-0.184800
17178.000000,-0.201600
17180.000000,-0.218399
17182.000000,-0.251999
17184.000000,-0.268799
17186.000000,-0.285599
17188.000000,-0.319199
17190.000000,-0.335999
17192.000000,-0.352799
17194.000000,-0.369599
17196.000000,-0.403199
17198.000000,-0.419999
17200.000000,-0.436799
17202.000000,-0.470399
17204.000000,-0.487199
17206.000000,-0.503999
17208.000000,-0.537599
17210.000000,-0.554399
17212.000000,-0.571199
17214.000000,-0.587999
17216.000000,-0.621599
17218.000000,-0.638398
17220.000000,-0.655198
17222.000000,-0.688798
17224.000000,-0.705598
17226.000000,-0.722398
17228.000000,-0.739198
17230.000000,-0.772798
17232.000000,-0.789598
17234.000000,-0.806398
