10122.000000,0.403199
10124.000000,0.419999
10126.000000,0.453599
10128.000000,0.470399
10130.000000,0.487199
10132.000000,0.520799
10134.000000,0.537599
10136.000000,0.554399
10138.000000,0.587999
10140.000000,0.604799
10142.000000,0.621599
10144.000000,0.655198
10146.000000,0.671998
10148.000000,0.688798
10150.000000,0.722398
10152.000000,0.739198
10154.000000,0.755998
10156.000000,0.789598
10158.000000,0.806398
10160.000000,0.823198
10162.000000,0.839998
10164.000000,0.873598
10166.000000,0.890398
10168.000000,0.907198
10170.000000,0.923998
10172.000000,0.957598
10174.000000,0.974398
10176.000000,0.991198
10178.000000,1.007998
10180.000000,1.041597
10182.000000,1.058398
10184.000000,1.075197
10186.000000,1.091997
10188.000000,1.108797
10190.000000,1.125597
10192.000000,1.159197
10194.000000,1.175997
10196.000000,1.192797
10198.000000,1.209597
10200.000000,1.226397
10202.000000,1.243197
10204.000000,1.259997
10206.000000,1.276797
10208.000000,1.293597
10210.000000,1.310397
10212.000000,1.343997
10214.000000,1.360797
10216.000000,1.377597
10218.000000,1.394397
10220.000000,1.411197
10222.000000,1.427997
10224.000000,1.444797
10226.000000,1.461596
10228.000000,1.478397
10230.000000,1.495196
10232.000000,1.495196
10234.000000,1.511996
10236.000000,1.528796
10238.000000,1.545596
10240.000000,1.562396
10242.000000,1.579196
10244.000000,1.595996
10246.000000,1.612796
10248.000000,1.629596
10250.000000,1.629596
10252.000000,1.646396
10254.000000,1.663196
10256.000000,1.679996
10258.000000,1.696796
10260.000000,1.696796
10262.000000,1.713596
10264.000000,1.730396
10266.000000,1.730396
10268.000000,1.747196
10270.000000,1.763996
10272.000000,1.763996
10274.000000,1.780796
10276.000000,1.797596
10278.000000,1.797596
10280.000000,1.814396
10282.000000,1.814396
10284.000000,1.831196
10286.000000,1.831196
10288.000000,1.847996
10290.000000,1.847996
10292.000000,1.864796
10294.000000,1.864796
10296.000000,1.864796
10298.000000,1.881596
10300.000000,1.881596
10302.000000,1.881596
10304.000000,1.898396
10306.000000,1.898396
10308.000000,1.898396
10310.000000,1.898396
10312.000000,1.898396
10314.000000,1.898396
10316.000000,1.915195
10318.000000,1.915195
10320.000000,1.915195
10322.000000,1.915195
10324.000000,1.915195
10326.000000,1.915195
10328.000000,1.915195
10330.000000,1.915195
10332.000000,1.915195
10334.000000,1.915195
10336.000000,1.915195
10338.000000,1.915195
10340.000000,1.915195
10342.000000,1.915195
10344.000000,1.915195
10346.000000,1.915195
10348.000000,1.915195
10350.000000,1.915195
10352.000000,1.915195
10354.000000,1.915195
10356.000000,1.898396
10358.000000,1.898396
10360.000000,1.898396
10362.000000,1.898396
10364.000000,1.881596
10366.000000,1.881596
10368.000000,1.881596
10370.000000,1.864796
10372.000000,1.864796
10374.000000,1.864796
10376.000000,1.847996
10378.000000,1.847996
10380.000000,1.847996
10382.000000,1.831196
10384.000000,1.831196
10386.000000,1.814396
10388.000000,1.814396
10390.000000,1.797596
10392.000000,1.797596
10394.000000,1.780796
10396.000000,1.780796
10398.000000,1.763996
10400.000000,1.747196
10402.000000,1.747196
10404.000000,1.730396
10406.000000,1.730396
10408.000000,1.713596
10410.000000,1.696796
10412.000000,1.696796
10414.000000,1.679996
10416.000000,1.663196
10418.000000,1.646396
10420.000000,1.646396
10422.000000,1.629596
10424.000000,1.612796
10426.000000,1.595996
10428.000000,1.595996
10430.000000,1.579196
10432.000000,1.562396
10434.000000,1.545596
10436.000000,1.528796
10438.000000,1.511996
10440.000000,1.495196
10442.000000,1.478397
10444.000000,1.461596
10446.000000,1.461596
10448.000000,1.444797
10450.000000,1.427997
10452.000000,1.411197
10454.000000,1.394397
10456.000000,1.377597
10458.000000,1.360797
10460.000000,1.343997
10462.000000,1.327197
10464.000000,1.310397
10466.000000,1.293597
10468.000000,1.259997
10470.000000,1.243197
10472.000000,1.226397
10474.000000,1.209597
10476.000000,1.192797
10478.000000,1.175997
10480.000000,1.159197
10482.000000,1.142397
10484.000000,1.108797
10486.000000,1.091997
10488.000000,1.075197
10490.000000,1.058398
10492.000000,1.041597
10494.000000,1.024798
10496.000000,0.991198
10498.000000,0.974398
10500.000000,0.957598
10502.000000,0.940798
10504.000000,0.907198
10506.000000,0.890398
10508.000000,0.873598
10510.000000,0.856798
10512.000000,0.823198
10514.000000,0.806398
10516.000000,0.789598
10518.000000,0.772798
10520.000000,0.739198
10522.000000,0.722398
10524.000000,0.705598
10526.000000,0.671998
10528.000000,0.655198
10530.000000,0.638398
10532.000000,0.604799
10534.000000,0.587999
10536.000000,0.571199
10538.000000,0.537599
10540.000000,0.520799
10542.000000,0.503999
10544.000000,0.470399
10546.000000,0.453599
10548.000000,0.436799
10550.000000,0.403199
10552.000000,0.386399
10554.000000,0.369599
10556.000000,0.335999
10558.000000,0.319199
10560.000000,0.285599
10562.000000,0.268799
10564.000000,0.251999
10566.000000,0.218399
10568.000000,0.201600
10570.000000,0.184800
10572.000000,0.151200
10574.000000,0.134400
10576.000000,0.100800
10578.000000,0.084000
10580.000000,0.067200
10582.000000,0.033600
10584.000000,0.016800
10586.000000,-0.016800
10588.000000,-0.033600
10590.000000,-0.050400
10592.000000,-0.084000
10594.000000,-0.100800
10596.000000,-0.117600
10598.000000,-0.151200
10600.000000,-0.168000
10602.000000,-0.201600
10604.000000,-0.218399
10606.000000,-0.235199
10608.000000,-0.268799
10610.000000,-0.285599
10612.000000,-0.302399
10614.000000,-0.335999
10616.000000,-0.352799
10618.000000,-0.386399
10620.000000,-0.403199
10622.000000,-0.419999
10624.000000,-0.453599
10626.000000,-0.470399
10628.000000,-0.487199
10630.000000,-0.520799
10632.000000,-0.537599
10634.000000,-0.554399
10636.000000,-0.587999
10638.000000,-0.604799
10640.000000,-0.621599
10642.000000,-0.655198
10644.000000,-0.671998
10646.000000,-0.688798
10648.000000,-0.705598
10650.000000,-0.739198
10652.000000,-0.755998
10654.000000,-0.772798
10656.000000,-0.806398
10658.000000,-0.823198
10660.000000,-0.839998
10662.000000,-0.856798
10664.000000,-0.890398
10666.000000,-0.907198
10668.000000,-0.923998
10670.000000,-0.940798
10672.000000,-0.957598
10674.000000,-0.991198
10676.000000,-1.007998
10678.000000,-1.024798
10680.000000,-1.041597
10682.000000,-1.058398
10684.000000,-1.091997
10686.000000,-1.108797
10688.000000,-1.125597
10690.000000,-1.142397
10692.000000,-1.159197
10694.000000,-1.175997
10696.000000,-1.192797
10698.000000,-1.209597
10700.000000,-1.226397
10702.000000,-1.259997
10704.000000,-1.276797
10706.000000,-1.293597
10708.000000,-1.310397
10710.000000,-1.327197
10712.000000,-1.343997
10714.000000,-1.360797
10716.000000,-1.377597
10718.000000,-1.394397
10720.000000,-1.411197
10722.000000,-1.427997
10724.000000,-1.444797
10726.000000,-1.461596
10728.000000,-1.478397
10730.000000,-1.495196
10732.000000,-1.495196
10734.000000,-1.511996
10736.000000,-1.528796
10738.000000,-1.545596
10740.000000,-1.562396
10742.000000,-1.579196
10744.000000,-1.595996
10746.000000,-1.612796
10748.000000,-1.612796
10750.000000,-1.629596
10752.000000,-1.646396
10754.000000,-1.663196
10756.000000,-1.679996
10758.000000,-1.679996
10760.000000,-1.696796
10762.000000,-1.713596
10764.000000,-1.713596
10766.000000,-1.730396
10768.000000,-1.747196
10770.000000,-1.747196
10772.000000,-1.763996
10774.000000,-1.780796
10776.000000,-1.780796
10778.000000,-1.797596
10780.000000,-1.797596
10782.000000,-1.814396
10784.000000,-1.814396
10786.000000,-1.831196
10788.000000,-1.831196
10790.000000,-1.831196
10792.000000,-1.847996
10794.000000,-1.847996
10796.000000,-1.864796
10798.000000,-1.864796
10800.000000,-1.864796
10802.000000,-1.864796
10804.000000,-1.881596
10806.000000,-1.881596
10808.000000,-1.881596
10810.000000,-1.881596
10812.000000,-1.881596
10814.000000,-1.898396
10816.000000,-1.898396
10818.000000,-1.898396
10820.000000,-1.898396
10822.000000,-1.898396
10824.000000,-1.898396
10826.000000,-1.898396
10828.000000,-1.898396
10830.000000,-1.898396
10832.000000,-1.898396
10834.000000,-1.898396
10836.000000,-1.898396
10838.000000,-1.898396
10840.000000,-1.898396
10842.000000,-1.898396
10844.000000,-1.898396
10846.000000,-1.898396
10848.000000,-1.881596
10850.000000,-1.881596
10852.000000,-1.881596
10854.000000,-1.881596
10856.000000,-1.881596
10858.000000,-1.864796
10860.000000,-1.864796
10862.000000,-1.864796
10864.000000,-1.864796
10866.000000,-1.847996
10868.000000,-1.847996
10870.000000,-1.847996
10872.000000,-1.831196
10874.000000,-1.831196
10876.000000,-1.831196
10878.000000,-1.814396
10880.000000,-1.814396
10882.000000,-1.797596
10884.000000,-1.797596
10886.000000,-1.797596
10888.000000,-1.780796
10890.000000,-1.780796
10892.000000,-1.763996
10894.000000,-1.763996
10896.000000,-1.747196
10898.000000,-1.747196
10900.000000,-1.730396
10902.000000,-1.713596
10904.000000,-1.713596
10906.000000,-1.696796
10908.000000,-1.696796
10910.000000,-1.679996
10912.000000,-1.663196
10914.000000,-1.663196
10916.000000,-1.646396
10918.000000,-1.629596
10920.000000,-1.629596
10922.000000,-1.612796
10924.000000,-1.595996
10926.000000,-1.579196
10928.000000,-1.579196
10930.000000,-1.562396
10932.000000,-1.545596
10934.000000,-1.528796
10936.000000,-1.511996
10938.000000,-1.511996
10940.000000,-1.495196
10942.000000,-1.478397
10944.000000,-1.461596
10946.000000,-1.444797
10948.000000,-1.427997
10950.000000,-1.411197
10952.000000,-1.394397
10954.000000,-1.377597
10956.000000,-1.377597
10958.000000,-1.360797
10960.000000,-1.343997
10962.000000,-1.327197
10964.000000,-1.310397
10966.000000,-1.293597
10968.000000,-1.276797
10970.000000,-1.259997
10972.000000,-1.243197
10974.000000,-1.209597
10976.000000,-1.192797
10978.000000,-1.175997
10980.000000,-1.159197
10982.000000,-1.142397
10984.000000,-1.125597
10986.000000,-1.108797
10988.000000,-1.091997
10990.000000,-1.075197
10992.000000,-1.041597
10994.000000,-1.024798
10996.000000,-1.007998
10998.000000,-0.991198
11000.000000,-0.974398
11002.000000,-0.957598
11004.000000,-0.923998
11006.000000,-0.907198
11008.000000,-0.890398
11010.000000,-0.873598
11012.000000,-0.839998
11014.000000,-0.823198
11016.000000,-0.806398
11018.000000,-0.789598
11020.000000,-0.755998
11022.000000,-0.739198
11024.000000,-0.722398
11026.000000,-0.705598
11028.000000,-0.671998
11030.000000,-0.655198
11032.000000,-0.638398
11034.000000,-0.604799
11036.000000,-0.587999
11038.000000,-0.571199
11040.000000,-0.537599
11042.000000,-0.520799
11044.000000,-0.503999
11046.000000,-0.470399
11048.000000,-0.453599
11050.000000,-0.436799
11052.000000,-0.403199
11054.000000,-0.386399
11056.000000,-0.369599
11058.000000,-0.335999
11060.000000,-0.319199
11062.000000,-0.302399
11064.000000,-0.268799
11066.000000,-0.251999
11068.000000,-0.218399
11070.000000,-0.201600
11072.000000,-0.184800
11074.000000,-0.151200
11076.000000,-0.134400
11078.000000,-0.117600
11080.000000,-0.084000
11082.000000,-0.067200
11084.000000,-0.033600
11086.000000,-0.016800
11088.000000,0.000000
11090.000000,0.033600
11092.000000,0.050400
11094.000000,0.084000
11096.000000,0.100800
11098.000000,0.117600
11100.000000,0.151200
11102.000000,0.168000
11104.000000,0.201600
11106.000000,0.218399
11108.000000,0.235199
11110.000000,0.268799
11112.000000,0.285599
11114.000000,0.302399
11116.000000,0.335999
11118.000000,0.352799
11120.000000,0.386399
11122.000000,0.403199
11124.000000,0.419999
11126.000000,0.453599
11128.000000,0.470399
11130.000000,0.487199
11132.000000,0.520799
11134.000000,0.537599
11136.000000,0.554399
11138.000000,0.587999
11140.000000,0.604799
11142.000000,0.638398
11144.000000,0.655198
11146.000000,0.671998
11148.000000,0.688798
11150.000000,0.722398
11152.000000,0.739198
11154.000000,0.755998
11156.000000,0.789598
11158.000000,0.806398
11160.000000,0.823198
11162.000000,0.856798
11164.000000,0.873598
11166.000000,0.890398
11168.000000,0.907198
11170.000000,0.940798
11172.000000,0.957598
11174.000000,0.974398
11176.000000,0.991198
11178.000000,1.007998
11180.000000,1.041597
11182.000000,1.058398
11184.000000,1.075197
11186.000000,1.091997
11188.000000,1.108797
11190.000000,1.142397
11192.000000,1.159197
11194.000000,1.175997
11196.000000,1.192797
11198.000000,1.209597
11200.000000,1.226397
11202.000000,1.243197
11204.000000,1.259997
11206.000000,1.276797
11208.000000,1.293597
11210.000000,1.327197
11212.000000,1.343997
11214.000000,1.360797
11216.000000,1.377597
11218.000000,1.394397
11220.000000,1.411197
11222.000000,1.427997
11224.000000,1.444797
11226.000000,1.461596
11228.000000,1.478397
11230.000000,1.495196
11232.000000,1.511996
11234.000000,1.511996
11236.000000,1.528796
11238.000000,1.545596
11240.000000,1.562396
11242.000000,1.579196
11244.000000,1.595996
11246.000000,1.612796
11248.000000,1.629596
11250.000000,1.629596
11252.000000,1.646396
11254.000000,1.663196
11256.000000,1.679996
11258.000000,1.696796
11260.000000,1.696796
11262.000000,1.713596
11264.000000,1.730396
11266.000000,1.747196
11268.000000,1.747196
11270.000000,1.763996
11272.000000,1.763996
11274.000000,1.780796
11276.000000,1.797596
11278.000000,1.797596
11280.000000,1.814396
11282.000000,1.814396
11284.000000,1.831196
11286.000000,1.831196
11288.000000,1.847996
11290.000000,1.847996
11292.000000,1.864796
11294.000000,1.864796
11296.000000,1.864796
11298.000000,1.881596
11300.000000,1.881596
11302.000000,1.881596
11304.000000,1.898396
11306.000000,1.898396
11308.000000,1.898396
11310.000000,1.898396
11312.000000,1.898396
11314.000000,1.898396
11316.000000,1.915195
11318.000000,1.915195
11320.000000,1.915195
11322.000000,1.915195
11324.000000,1.915195
11326.000000,1.915195
11328.000000,1.915195
11330.000000,1.915195
11332.000000,1.915195
11334.000000,1.915195
11336.000000,1.915195
11338.000000,1.915195
11340.000000,1.915195
11342.000000,1.915195
11344.000000,1.915195
11346.000000,1.915195
11348.000000,1.915195
11350.000000,1.915195
11352.000000,1.915195
11354.000000,1.915195
11356.000000,1.898396
11358.000000,1.898396
11360.000000,1.898396
11362.000000,1.898396
11364.000000,1.881596
11366.000000,1.881596
11368.000000,1.881596
11370.000000,1.864796
11372.000000,1.864796
11374.000000,1.864796
11376.000000,1.847996
11378.000000,1.847996
11380.000000,1.831196
11382.000000,1.831196
11384.000000,1.831196
11386.000000,1.814396
11388.000000,1.814396
11390.000000,1.797596
11392.000000,1.797596
11394.000000,1.780796
11396.000000,1.780796
11398.000000,1.763996
11400.000000,1.747196
11402.000000,1.747196
11404.000000,1.730396
11406.000000,1.730396
11408.000000,1.713596
11410.000000,1.696796
11412.000000,1.696796
11414.000000,1.679996
11416.000000,1.663196
11418.000000,1.646396
11420.000000,1.646396
11422.000000,1.629596
11424.000000,1.612796
11426.000000,1.595996
11428.000000,1.579196
11430.000000,1.579196
11432.000000,1.562396
11434.000000,1.545596
11436.000000,1.528796
11438.000000,1.511996
11440.000000,1.495196
11442.000000,1.478397
11444.000000,1.461596
11446.000000,1.461596
11448.000000,1.444797
11450.000000,1.427997
11452.000000,1.411197
11454.000000,1.394397
11456.000000,1.377597
11458.000000,1.360797
11460.000000,1.343997
11462.000000,1.327197
11464.000000,1.310397
11466.000000,1.276797
11468.000000,1.259997
11470.000000,1.243197
11472.000000,1.226397
11474.000000,1.209597
11476.000000,1.192797
11478.000000,1.175997
11480.000000,1.159197
11482.000000,1.142397
11484.000000,1.108797
11486.000000,1.091997
11488.000000,1.075197
11490.000000,1.058398
11492.000000,1.041597
11494.000000,1.024798
11496.000000,0.991198
11498.000000,0.974398
11500.000000,0.957598
11502.000000,0.940798
11504.000000,0.907198
11506.000000,0.890398
11508.000000,0.873598
11510.000000,0.856798
11512.000000,0.823198
11514.000000,0.806398
11516.000000,0.789598
11518.000000,0.755998
11520.000000,0.739198
11522.000000,0.722398
11524.000000,0.705598
11526.000000,0.671998
11528.000000,0.655198
11530.000000,0.638398
11532.000000,0.604799
11534.000000,0.587999
11536.000000,0.571199
11538.000000,0.537599
11540.000000,0.520799
11542.000000,0.503999
11544.000000,0.470399
11546.000000,0.453599
11548.000000,0.436799
11550.000000,0.403199
11552.000000,0.386399
11554.000000,0.352799
11556.000000,0.335999
11558.000000,0.319199
11560.000000,0.285599
11562.000000,0.268799
11564.000000,0.251999
11566.000000,0.218399
11568.000000,0.201600
11570.000000,0.168000
11572.000000,0.151200
11574.000000,0.134400
11576.000000,0.100800
11578.000000,0.084000
11580.000000,0.050400
11582.000000,0.033600
11584.000000,0.016800
11586.000000,-0.016800
11588.000000,-0.033600
11590.000000,-0.067200
11592.000000,-0.084000
11594.000000,-0.100800
11596.000000,-0.134400
11598.000000,-0.151200
11600.000000,-0.168000
11602.000000,-0.201600
11604.000000,-0.218399
11606.000000,-0.251999
11608.000000,-0.268799
11610.000000,-0.285599
11612.000000,-0.319199
11614.000000,-0.335999
11616.000000,-0.352799
11618.000000,-0.386399
11620.000000,-0.403199
11622.000000,-0.436799
11624.000000,-0.453599
11626.000000,-0.470399
11628.000000,-0.503999
11630.000000,-0.520799
11632.000000,-0.537599
11634.000000,-0.571199
11636.000000,-0.587999
11638.000000,-0.604799
11640.000000,-0.638398
11642.000000,-0.655198
11644.000000,-0.671998
11646.000000,-0.688798
11648.000000,-0.722398
11650.000000,-0.739198
11652.000000,-0.755998
11654.000000,-0.789598
11656.000000,-0.806398
11658.000000,-0.823198
11660.000000,-0.839998
11662.000000,-0.873598
11664.000000,-0.890398
11666.000000,-0.907198
11668.000000,-0.923998
11670.000000,-0.940798
11672.000000,-0.974398
11674.000000,-0.991198
11676.000000,-1.007998
11678.000000,-1.024798
11680.000000,-1.041597
11682.000000,-1.075197
11684.000000,-1.091997
11686.000000,-1.108797
11688.000000,-1.125597
11690.000000,-1.142397
11692.000000,-1.159197
11694.000000,-1.175997
11696.000000,-1.209597
11698.000000,-1.226397
11700.000000,-1.243197
11702.000000,-1.259997
11704.000000,-1.276797
11706.000000,-1.293597
11708.000000,-1.310397
11710.000000,-1.327197
11712.000000,-1.343997
11714.000000,-1.360797
11716.000000,-1.377597
11718.000000,-1.394397
11720.000000,-1.411197
11722.000000,-1.427997
11724.000000,-1.444797
11726.000000,-1.461596
11728.000000,-1.478397
11730.000000,-1.495196
11732.000000,-1.511996
11734.000000,-1.528796
11736.000000,-1.528796
11738.000000,-1.545596
11740.000000,-1.562396
11742.000000,-1.579196
11744.000000,-1.595996
11746.000000,-1.612796
11748.000000,-1.629596
11750.000000,-1.629596
11752.000000,-1.646396
11754.000000,-1.663196
11756.000000,-1.679996
11758.000000,-1.679996
11760.000000,-1.696796
11762.000000,-1.713596
11764.000000,-1.713596
11766.000000,-1.730396
11768.000000,-1.747196
11770.000000,-1.747196
11772.000000,-1.763996
11774.000000,-1.780796
11776.000000,-1.780796
11778.000000,-1.797596
11780.000000,-1.797596
11782.000000,-1.814396
11784.000000,-1.814396
11786.000000,-1.831196
11788.000000,-1.831196
11790.000000,-1.847996
11792.000000,-1.847996
11794.000000,-1.847996
11796.000000,-1.864796
11798.000000,-1.864796
11800.000000,-1.864796
11802.000000,-1.864796
11804.000000,-1.881596
11806.000000,-1.881596
11808.000000,-1.881596
11810.000000,-1.881596
11812.000000,-1.881596
11814.000000,-1.898396
11816.000000,-1.898396
11818.000000,-1.898396
11820.000000,-1.898396
11822.000000,-1.898396
11824.000000,-1.898396
11826.000000,-1.898396
11828.000000,-1.898396
11830.000000,-1.898396
11832.000000,-1.898396
11834.000000,-1.898396
11836.000000,-1.898396
11838.000000,-1.898396
11840.000000,-1.898396
11842.000000,-1.898396
11844.000000,-1.898396
11846.000000,-1.898396
11848.000000,-1.881596
11850.000000,-1.881596
11852.000000,-1.881596
11854.000000,-1.881596
11856.000000,-1.881596
11858.000000,-1.864796
11860.000000,-1.864796
11862.000000,-1.864796
11864.000000,-1.864796
11866.000000,-1.847996
11868.000000,-1.847996
11870.000000,-1.847996
11872.000000,-1.831196
11874.000000,-1.831196
11876.000000,-1.831196
11878.000000,-1.814396
11880.000000,-1.814396
11882.000000,-1.797596
11884.000000,-1.797596
11886.000000,-1.780796
11888.000000,-1.780796
11890.000000,-1.780796
11892.000000,-1.763996
11894.000000,-1.763996
11896.000000,-1.747196
11898.000000,-1.730396
11900.000000,-1.730396
11902.000000,-1.713596
11904.000000,-1.713596
11906.000000,-1.696796
11908.000000,-1.696796
11910.000000,-1.679996
11912.000000,-1.663196
11914.000000,-1.663196
11916.000000,-1.646396
11918.000000,-1.629596
11920.000000,-1.629596
11922.000000,-1.612796
11924.000000,-1.595996
11926.000000,-1.579196
11928.000000,-1.579196
11930.000000,-1.562396
11932.000000,-1.545596
11934.000000,-1.528796
11936.000000,-1.511996
11938.000000,-1.511996
11940.000000,-1.495196
11942.000000,-1.478397
11944.000000,-1.461596
11946.000000,-1.444797
11948.000000,-1.427997
11950.000000,-1.411197
11952.000000,-1.394397
11954.000000,-1.377597
11956.000000,-1.377597
11958.000000,-1.360797
11960.000000,-1.343997
11962.000000,-1.327197
11964.000000,-1.310397
11966.000000,-1.293597
11968.000000,-1.276797
11970.000000,-1.259997
11972.000000,-1.243197
11974.000000,-1.209597
11976.000000,-1.192797
11978.000000,-1.175997
11980.000000,-1.159197
11982.000000,-1.142397
11984.000000,-1.125597
11986.000000,-1.108797
11988.000000,-1.091997
11990.000000,-1.075197
11992.000000,-1.041597
11994.000000,-1.024798
11996.000000,-1.007998
11998.000000,-0.991198
12000.000000,-0.974398
12002.000000,-0.957598
12004.000000,-0.923998
12006.000000,-0.907198
12008.000000,-0.890398
12010.000000,-0.873598
12012.000000,-0.856798
12014.000000,-0.823198
12016.000000,-0.806398
12018.000000,-0.789598
12020.000000,-0.772798
12022.000000,-0.739198
12024.000000,-0.722398
12026.000000,-0.705598
12028.000000,-0.671998
12030.000000,-0.655198
12032.000000,-0.638398
12034.000000,-0.604799
12036.000000,-0.587999
12038.000000,-0.571199
12040.000000,-0.537599
12042.000000,-0.520799
12044.000000,-0.503999
12046.000000,-0.470399
12048.000000,-0.453599
12050.000000,-0.436799
12052.000000,-0.403199
12054.000000,-0.386399
12056.000000,-0.369599
12058.000000,-0.335999
12060.000000,-0.319199
12062.000000,-0.302399
12064.000000,-0.268799
12066.000000,-0.251999
12068.000000,-0.218399
12070.000000,-0.201600
12072.000000,-0.184800
12074.000000,-0.151200
12076.000000,-0.134400
12078.000000,-0.117600
12080.000000,-0.084000
12082.000000,-0.067200
12084.000000,-0.033600
12086.000000,-0.016800
12088.000000,0.000000
12090.000000,0.033600
12092.000000,0.050400
12094.000000,0.084000
12096.000000,0.100800
12098.000000,0.117600
12100.000000,0.151200
12102.000000,0.168000
12104.000000,0.201600
12106.000000,0.218399
12108.000000,0.235199
12110.000000,0.268799
12112.000000,0.285599
12114.000000,0.319199
12116.000000,0.335999
12118.000000,0.352799
12120.000000,0.386399
12122.000000,0.403199
12124.000000,0.419999
12126.000000,0.453599
12128.000000,0.470399
12130.000000,0.503999
12132.000000,0.520799
12134.000000,0.537599
12136.000000,0.571199
12138.000000,0.587999
12140.000000,0.604799
12142.000000,0.638398
12144.000000,0.655198
12146.000000,0.671998
12148.000000,0.705598
12150.000000,0.722398
12152.000000,0.739198
12154.000000,0.755998
12156.000000,0.789598
12158.000000,0.806398
12160.000000,0.823198
12162.000000,0.856798
12164.000000,0.873598
12166.000000,0.890398
12168.000000,0.907198
12170.000000,0.940798
12172.000000,0.957598
12174.000000,0.974398
12176.000000,0.991198
12178.000000,1.024798
12180.000000,1.041597
12182.000000,1.058398
12184.000000,1.075197
12186.000000,1.091997
12188.000000,1.108797
12190.000000,1.142397
12192.000000,1.159197
12194.000000,1.175997
12196.000000,1.192797
12198.000000,1.209597
12200.000000,1.226397
12202.000000,1.243197
12204.000000,1.259997
12206.000000,1.276797
12208.000000,1.310397
12210.000000,1.327197
12212.000000,1.343997
12214.000000,1.360797
12216.000000,1.377597
12218.000000,1.394397
12220.000000,1.411197
12222.000000,1.427997
12224.000000,1.444797
12226.000000,1.461596
12228.000000,1.478397
12230.000000,1.495196
12232.000000,1.511996
12234.000000,1.528796
12236.000000,1.528796
12238.000000,1.545596
12240.000000,1.562396
12242.000000,1.579196
12244.000000,1.595996
12246.000000,1.612796
12248.000000,1.629596
12250.000000,1.646396
12252.000000,1.646396
12254.000000,1.663196
12256.000000,1.679996
12258.000000,1.696796
12260.000000,1.696796
12262.000000,1.713596
12264.000000,1.730396
12266.000000,1.747196
12268.000000,1.747196
12270.000000,1.763996
12272.000000,1.780796
12274.000000,1.780796
12276.000000,1.797596
12278.000000,1.797596
12280.000000,1.814396
12282.000000,1.814396
12284.000000,1.831196
12286.000000,1.831196
12288.000000,1.847996
12290.000000,1.847996
12292.000000,1.864796
12294.000000,1.864796
12296.000000,1.864796
12298.000000,1.881596
12300.000000,1.881596
12302.000000,1.881596
12304.000000,1.898396
12306.000000,1.898396
12308.000000,1.898396
12310.000000,1.898396
12312.000000,1.898396
12314.000000,1.898396
12316.000000,1.915195
12318.000000,1.915195
12320.000000,1.915195
12322.000000,1.915195
12324.000000,1.915195
12326.000000,1.915195
12328.000000,1.915195
12330.000000,1.915195
12332.000000,1.915195
12334.000000,1.915195
12336.000000,1.915195
12338.000000,1.915195
12340.000000,1.915195
12342.000000,1.915195
12344.000000,1.915195
12346.000000,1.915195
12348.000000,1.915195
12350.000000,1.915195
12352.000000,1.915195
12354.000000,1.915195
12356.000000,1.898396
12358.000000,1.898396
12360.000000,1.898396
12362.000000,1.898396
12364.000000,1.881596
12366.000000,1.881596
12368.000000,1.881596
12370.000000,1.881596
12372.000000,1.864796
12374.000000,1.864796
12376.000000,1.847996
12378.000000,1.847996
12380.000000,1.847996
12382.000000,1.831196
12384.000000,1.831196
12386.000000,1.814396
12388.000000,1.814396
12390.000000,1.797596
12392.000000,1.797596
12394.000000,1.780796
12396.000000,1.780796
12398.000000,1.763996
12400.000000,1.763996
12402.000000,1.747196
12404.000000,1.730396
12406.000000,1.730396
12408.000000,1.713596
12410.000000,1.696796
12412.000000,1.696796
12414.000000,1.679996
12416.000000,1.663196
12418.000000,1.663196
12420.000000,1.646396
12422.000000,1.629596
12424.000000,1.612796
12426.000000,1.595996
12428.000000,1.595996
12430.000000,1.579196
12432.000000,1.562396
12434.000000,1.545596
12436.000000,1.528796
12438.000000,1.511996
12440.000000,1.495196
12442.000000,1.495196
12444.000000,1.478397
12446.000000,1.461596
12448.000000,1.444797
12450.000000,1.427997
12452.000000,1.411197
12454.000000,1.394397
12456.000000,1.377597
12458.000000,1.360797
12460.000000,1.343997
12462.000000,1.327197
12464.000000,1.310397
12466.000000,1.293597
12468.000000,1.276797
12470.000000,1.243197
12472.000000,1.226397
12474.000000,1.209597
12476.000000,1.192797
12478.000000,1.175997
12480.000000,1.159197
12482.000000,1.142397
12484.000000,1.125597
12486.000000,1.091997
12488.000000,1.075197
12490.000000,1.058398
12492.000000,1.041597
12494.000000,1.024798
12496.000000,1.007998
12498.000000,0.974398
12500.000000,0.957598
12502.000000,0.940798
12504.000000,0.923998
12506.000000,0.890398
12508.000000,0.873598
12510.000000,0.856798
12512.000000,0.839998
12514.000000,0.806398
12516.000000,0.789598
12518.000000,0.772798
12520.000000,0.739198
12522.000000,0.722398
12524.000000,0.705598
12526.000000,0.671998
12528.000000,0.655198
12530.000000,0.638398
12532.000000,0.604799
12534.000000,0.587999
12536.000000,0.571199
12538.000000,0.537599
12540.000000,0.520799
12542.000000,0.503999
12544.000000,0.470399
12546.000000,0.453599
12548.000000,0.436799
12550.000000,0.403199
12552.000000,0.386399
12554.000000,0.369599
12556.000000,0.335999
12558.000000,0.319199
12560.000000,0.285599
12562.000000,0.268799
12564.000000,0.251999
12566.000000,0.218399
12568.000000,0.201600
12570.000000,0.168000
12572.000000,0.151200
12574.000000,0.134400
