9978.000000,64.327049
9980.000000,64.343849
9982.000000,64.360649
9984.000000,64.377449
9986.000000,64.394249
9988.000000,64.394249
9990.000000,64.411049
9992.000000,64.427849
9994.000000,64.444649
9996.000000,64.461449
9998.000000,64.461449
10000.000000,64.478249
10002.000000,64.495049
10004.000000,64.511848
10006.000000,64.528648
10008.000000,64.528648
10010.000000,64.545448
10012.000000,64.562248
10014.000000,64.579048
10016.000000,64.595848
10018.000000,64.595848
10020.000000,64.612648
10022.000000,64.629448
10024.000000,64.646248
10026.000000,64.646248
10028.000000,64.663048
10030.000000,64.679848
10032.000000,64.696648
10034.000000,64.713448
10036.000000,64.713448
10038.000000,64.730247
10040.000000,64.747047
10042.000000,64.763847
10044.000000,64.763847
10046.000000,64.780647
10048.000000,64.797447
10050.000000,64.814247
10052.000000,64.814247
10054.000000,64.831047
10056.000000,64.847847
10058.000000,64.864647
10060.000000,64.864647
10062.000000,64.881447
10064.000000,64.898247
10066.000000,64.915047
10068.000000,64.915047
10070.000000,64.931847
10072.000000,64.948647
10074.000000,64.965446
10076.000000,64.982246
10078.000000,64.982246
10080.000000,64.999046
10082.000000,65.015846
10084.000000,65.032646
10086.000000,65.049446
10088.000000,65.049446
10090.000000,65.066246
10092.000000,65.083046
10094.000000,65.099846
10096.000000,65.116646
10098.000000,65.116646
10100.000000,65.133446
10102.000000,65.150246
10104.000000,65.167046
10106.000000,65.183846
10108.000000,65.200645
10110.000000,65.200645
10112.000000,65.217445
10114.000000,65.234245
10116.000000,65.251045
10118.000000,65.267845
10120.000000,65.267845
10122.000000,65.284645
10124.000000,65.301445
10126.000000,65.318245
10128.000000,65.335045
10130.000000,65.335045
10132.000000,65.351845
10134.000000,65.368645
10136.000000,65.385445
10138.000000,65.402245
10140.000000,65.419044
10142.000000,65.419044
10144.000000,65.435844
10146.000000,65.452644
10148.000000,65.469444
10150.000000,65.486244
10152.000000,65.486244
10154.000000,65.503044
10156.000000,65.519844
10158.000000,65.536644
10160.000000,65.553444
10162.000000,65.553444
10164.000000,65.570244
10166.000000,65.587044
10168.000000,65.603844
10170.000000,65.620644
10172.000000,65.620644
10174.000000,65.637444
10176.000000,65.654243
10178.000000,65.671043
10180.000000,65.671043
10182.000000,65.687843
10184.000000,65.704643
10186.000000,65.721443
10188.000000,65.738243
10190.000000,65.738243
10192.000000,65.755043
10194.000000,65.771843
10196.000000,65.788643
10198.000000,65.788643
10200.000000,65.805443
10202.000000,65.822243
10204.000000,65.839043
10206.000000,65.839043
10208.000000,65.855843
10210.000000,65.872643
10212.000000,65.889442
10214.000000,65.889442
10216.000000,65.906242
10218.000000,65.923042
10220.000000,65.939842
10222.000000,65.956642
10224.000000,65.956642
10226.000000,65.973442
10228.000000,65.990242
10230.000000,66.007042
10232.000000,66.023842
10234.000000,66.023842
10236.000000,66.040642
10238.000000,66.057442
10240.000000,66.074242
10242.000000,66.091042
10244.000000,66.091042
10246.000000,66.107841
10248.000000,66.124641
10250.000000,66.141441
10252.000000,66.158241
10254.000000,66.158241
10256.000000,66.175041
10258.000000,66.191841
10260.000000,66.208641
10262.000000,66.225441
10264.000000,66.225441
10266.000000,66.242241
10268.000000,66.259041
10270.000000,66.275841
10272.000000,66.292641
10274.000000,66.309441
10276.000000,66.309441
10278.000000,66.326241
10280.000000,66.343040
10282.000000,66.359840
10284.000000,66.376640
10286.000000,66.376640
10288.000000,66.393440
10290.000000,66.410240
10292.000000,66.427040
10294.000000,66.443840
10296.000000,66.443840
10298.000000,66.460640
10300.000000,66.477440
10302.000000,66.494240
10304.000000,66.511040
10306.000000,66.527840
10308.000000,66.527840
10310.000000,66.544640
10312.000000,66.561440
10314.000000,66.578239
10316.000000,66.595039
10318.000000,66.595039
10320.000000,66.611839
10322.000000,66.628639
10324.000000,66.645439
10326.000000,66.645439
10328.000000,66.662239
10330.000000,66.679039
10332.000000,66.695839
10334.000000,66.712639
10336.000000,66.712639
10338.000000,66.729439
10340.000000,66.746239
10342.000000,66.763039
10344.000000,66.763039
10346.000000,66.779839
10348.000000,66.796638
10350.000000,66.813438
10352.000000,66.813438
10354.000000,66.830238
10356.000000,66.847038
10358.000000,66.863838
10360.000000,66.863838
10362.000000,66.880638
10364.000000,66.897438
10366.000000,66.914246
10368.000000,66.931046
10370.000000,66.931046
10372.000000,66.947845
10374.000000,66.964645
10376.000000,66.981445
10378.000000,66.981445
10380.000000,66.998245
10382.000000,67.015045
10384.000000,67.031845
10386.000000,67.048645
10388.000000,67.048645
10390.000000,67.065445
10392.000000,67.082245
10394.000000,67.099045
10396.000000,67.115845
10398.000000,67.115845
10400.000000,67.132645
10402.000000,67.149445
10404.000000,67.166245
10406.000000,67.183044
10408.000000,67.199844
10410.000000,67.199844
10412.000000,67.216644
10414.000000,67.233444
10416.000000,67.250244
10418.000000,67.267044
10420.000000,67.267044
10422.000000,67.283844
10424.000000,67.300644
10426.000000,67.317444
10428.000000,67.334244
10430.000000,67.351044
10432.000000,67.351044
10434.000000,67.367844
10436.000000,67.384644
10438.000000,67.401443
10440.000000,67.418243
10442.000000,67.418243
10444.000000,67.435043
10446.000000,67.451843
10448.000000,67.468643
10450.000000,67.485443
10452.000000,67.485443
10454.000000,67.502243
10456.000000,67.519043
10458.000000,67.535843
10460.000000,67.552643
10462.000000,67.552643
10464.000000,67.569443
10466.000000,67.586243
10468.000000,67.603043
10470.000000,67.619843
10472.000000,67.619843
10474.000000,67.636642
10476.000000,67.653442
10478.000000,67.670242
10480.000000,67.687042
10482.000000,67.687042
10484.000000,67.703842
10486.000000,67.720642
10488.000000,67.737442
10490.000000,67.737442
10492.000000,67.754242
10494.000000,67.771042
10496.000000,67.787842
10498.000000,67.787842
10500.000000,67.804642
10502.000000,67.821442
10504.000000,67.838242
10506.000000,67.838242
10508.000000,67.855042
10510.000000,67.871841
10512.000000,67.888641
10514.000000,67.905441
10516.000000,67.905441
10518.000000,67.922241
10520.000000,67.939041
10522.000000,67.955841
10524.000000,67.955841
10526.000000,67.972641
10528.000000,67.989441
10530.000000,68.006241
10532.000000,68.023041
10534.000000,68.023041
10536.000000,68.039841
10538.000000,68.056641
10540.000000,68.073441
10542.000000,68.090240
10544.000000,68.090240
10546.000000,68.107040
10548.000000,68.123840
10550.000000,68.140640
10552.000000,68.157440
10554.000000,68.174240
10556.000000,68.174240
10558.000000,68.191040
10560.000000,68.207840
10562.000000,68.224640
10564.000000,68.241440
10566.000000,68.241440
10568.000000,68.258240
10570.000000,68.275040
10572.000000,68.291840
10574.000000,68.308640
10576.000000,68.308640
10578.000000,68.325439
10580.000000,68.342239
10582.000000,68.359039
10584.000000,68.375839
10586.000000,68.392639
10588.000000,68.392639
10590.000000,68.409439
10592.000000,68.426239
10594.000000,68.443039
10596.000000,68.459839
10598.000000,68.459839
10600.000000,68.476639
10602.000000,68.493439
10604.000000,68.510239
10606.000000,68.527039
10608.000000,68.527039
10610.000000,68.543839
10612.000000,68.560638
10614.000000,68.577438
10616.000000,68.594238
10618.000000,68.594238
10620.000000,68.611038
10622.000000,68.627838
10624.000000,68.644638
10626.000000,68.661438
10628.000000,68.661438
10630.000000,68.678238
10632.000000,68.695038
10634.000000,68.711838
10636.000000,68.711838
10638.000000,68.728638
10640.000000,68.745438
10642.000000,68.762238
10644.000000,68.779037
10646.000000,68.779037
10648.000000,68.795837
10650.000000,68.812637
10652.000000,68.829437
10654.000000,68.829437
10656.000000,68.846237
10658.000000,68.863037
10660.000000,68.879837
10662.000000,68.879837
10664.000000,68.896637
10666.000000,68.913437
10668.000000,68.930237
10670.000000,68.930237
10672.000000,68.947037
10674.000000,68.963837
10676.000000,68.980637
10678.000000,68.997437
10680.000000,68.997437
10682.000000,69.014236
10684.000000,69.031036
10686.000000,69.047836
10688.000000,69.064636
10690.000000,69.064636
10692.000000,69.081436
10694.000000,69.098236
10696.000000,69.115036
10698.000000,69.131836
10700.000000,69.131836
10702.000000,69.148636
10704.000000,69.165436
10706.000000,69.182236
10708.000000,69.199036
10710.000000,69.215836
10712.000000,69.215836
10714.000000,69.232635
10716.000000,69.249435
10718.000000,69.266235
10720.000000,69.283035
10722.000000,69.283035
10724.000000,69.299835
10726.000000,69.316635
10728.000000,69.333435
10730.000000,69.350235
10732.000000,69.367035
10734.000000,69.367035
10736.000000,69.383835
10738.000000,69.400635
10740.000000,69.417435
10742.000000,69.434235
10744.000000,69.434235
10746.000000,69.451035
10748.000000,69.467834
10750.000000,69.484634
10752.000000,69.501434
10754.000000,69.501434
10756.000000,69.518234
10758.000000,69.535034
10760.000000,69.551834
10762.000000,69.568634
10764.000000,69.568634
10766.000000,69.585434
10768.000000,69.602234
10770.000000,69.619034
10772.000000,69.635834
10774.000000,69.635834
10776.000000,69.652634
10778.000000,69.669434
10780.000000,69.686234
10782.000000,69.686234
10784.000000,69.703033
10786.000000,69.719833
10788.000000,69.736633
10790.000000,69.753433
10792.000000,69.753433
10794.000000,69.770233
10796.000000,69.787033
10798.000000,69.803833
10800.000000,69.803833
10802.000000,69.820633
10804.000000,69.837433
10806.000000,69.854233
10808.000000,69.854233
10810.000000,69.871033
10812.000000,69.887833
10814.000000,69.904633
10816.000000,69.904633
10818.000000,69.921432
10820.000000,69.938232
10822.000000,69.955032
10824.000000,69.971832
10826.000000,69.971832
10828.000000,69.988632
10830.000000,70.005432
10832.000000,70.022232
10834.000000,70.039032
10836.000000,70.039032
10838.000000,70.055832
10840.000000,70.072632
10842.000000,70.089432
10844.000000,70.106232
10846.000000,70.106232
10848.000000,70.123032
10850.000000,70.139832
10852.000000,70.156631
10854.000000,70.173431
10856.000000,70.173431
10858.000000,70.190231
10860.000000,70.207031
10862.000000,70.223831
10864.000000,70.240631
10866.000000,70.257431
10868.000000,70.257431
10870.000000,70.274231
10872.000000,70.291031
10874.000000,70.307831
10876.000000,70.324631
10878.000000,70.324631
10880.000000,70.341431
10882.000000,70.358231
10884.000000,70.375031
10886.000000,70.391830
10888.000000,70.408630
10890.000000,70.408630
10892.000000,70.425430
10894.000000,70.442230
10896.000000,70.459030
10898.000000,70.475830
10900.000000,70.475830
10902.000000,70.492630
10904.000000,70.509430
10906.000000,70.526230
10908.000000,70.543030
10910.000000,70.543030
10912.000000,70.559830
10914.000000,70.576630
10916.000000,70.593430
10918.000000,70.610229
10920.000000,70.610229
10922.000000,70.627029
10924.000000,70.643829
10926.000000,70.660629
10928.000000,70.677429
10930.000000,70.677429
10932.000000,70.694229
10934.000000,70.711029
10936.000000,70.727837
10938.000000,70.727837
10940.000000,70.744637
10942.000000,70.761436
10944.000000,70.778236
10946.000000,70.778236
10948.000000,70.795036
10950.000000,70.811836
10952.000000,70.828636
10954.000000,70.828636
10956.000000,70.845436
10958.000000,70.862236
10960.000000,70.879036
10962.000000,70.879036
10964.000000,70.895836
10966.000000,70.912636
10968.000000,70.929436
10970.000000,70.946236
10972.000000,70.946236
10974.000000,70.963036
10976.000000,70.979836
10978.000000,70.996635
10980.000000,71.013435
10982.000000,71.013435
10984.000000,71.030235
10986.000000,71.047035
10988.000000,71.063835
10990.000000,71.080635
10992.000000,71.080635
10994.000000,71.097435
10996.000000,71.114235
10998.000000,71.131035
11000.000000,71.147835
11002.000000,71.147835
11004.000000,71.164635
11006.000000,71.181435
11008.000000,71.198235
11010.000000,71.215034
11012.000000,71.215034
11014.000000,71.231834
11016.000000,71.248634
11018.000000,71.265434
11020.000000,71.282234
11022.000000,71.299034
11024.000000,71.299034
11026.000000,71.315834
11028.000000,71.332634
11030.000000,71.349434
11032.000000,71.366234
11034.000000,71.366234
11036.000000,71.383034
11038.000000,71.399834
11040.000000,71.416634
11042.000000,71.433434
11044.000000,71.450233
11046.000000,71.450233
11048.000000,71.467033
11050.000000,71.483833
11052.000000,71.500633
11054.000000,71.517433
11056.000000,71.517433
11058.000000,71.534233
11060.000000,71.551033
11062.000000,71.567833
11064.000000,71.584633
11066.000000,71.584633
11068.000000,71.601433
11070.000000,71.618233
11072.000000,71.635033
11074.000000,71.635033
11076.000000,71.651833
11078.000000,71.668633
11080.000000,71.685432
11082.000000,71.702232
11084.000000,71.702232
11086.000000,71.719032
11088.000000,71.735832
11090.000000,71.752632
11092.000000,71.752632
11094.000000,71.769432
11096.000000,71.786232
11098.000000,71.803032
11100.000000,71.803032
11102.000000,71.819832
11104.000000,71.836632
11106.000000,71.853432
11108.000000,71.853432
11110.000000,71.870232
11112.000000,71.887032
11114.000000,71.903831
11116.000000,71.920631
11118.000000,71.920631
11120.000000,71.937431
11122.000000,71.954231
11124.000000,71.971031
11126.000000,71.971031
11128.000000,71.987831
11130.000000,72.004631
11132.000000,72.021431
11134.000000,72.038231
11136.000000,72.038231
11138.000000,72.055031
11140.000000,72.071831
11142.000000,72.088631
11144.000000,72.105431
11146.000000,72.122231
11148.000000,72.122231
11150.000000,72.139030
11152.000000,72.155830
11154.000000,72.172630
11156.000000,72.189430
11158.000000,72.189430
11160.000000,72.206230
11162.000000,72.223030
11164.000000,72.239830
11166.000000,72.256630
11168.000000,72.273430
11170.000000,72.273430
11172.000000,72.290230
11174.000000,72.307030
11176.000000,72.323830
11178.000000,72.340630
11180.000000,72.340630
11182.000000,72.357430
11184.000000,72.374229
11186.000000,72.391029
11188.000000,72.407829
11190.000000,72.407829
11192.000000,72.424629
11194.000000,72.441429
11196.000000,72.458229
11198.000000,72.475029
11200.000000,72.491829
11202.000000,72.491829
11204.000000,72.508629
11206.000000,72.525429
11208.000000,72.542229
11210.000000,72.559029
11212.000000,72.559029
11214.000000,72.575829
11216.000000,72.592628
11218.000000,72.609428
11220.000000,72.626228
11222.000000,72.626228
11224.000000,72.643028
11226.000000,72.659828
11228.000000,72.676628
11230.000000,72.676628
11232.000000,72.693428
11234.000000,72.710228
11236.000000,72.727028
11238.000000,72.743828
11240.000000,72.743828
11242.000000,72.760628
11244.000000,72.777428
11246.000000,72.794228
11248.000000,72.794228
11250.000000,72.811028
11252.000000,72.827827
11254.000000,72.844627
11256.000000,72.844627
11258.000000,72.861427
11260.000000,72.878227
11262.000000,72.895027
11264.000000,72.895027
11266.000000,72.911827
11268.000000,72.928627
11270.000000,72.945427
11272.000000,72.962227
11274.000000,72.962227
11276.000000,72.979027
11278.000000,72.995827
11280.000000,73.012627
11282.000000,73.029427
11284.000000,73.029427
11286.000000,73.046227
11288.000000,73.063026
11290.000000,73.079826
11292.000000,73.096626
11294.000000,73.096626
11296.000000,73.113426
11298.000000,73.130226
11300.000000,73.147026
11302.000000,73.163826
11304.000000,73.163826
11306.000000,73.180626
11308.000000,73.197426
11310.000000,73.214226
11312.000000,73.231026
11314.000000,73.247826
11316.000000,73.247826
11318.000000,73.264626
11320.000000,73.281425
11322.000000,73.298225
11324.000000,73.315025
11326.000000,73.315025
11328.000000,73.331825
11330.000000,73.348625
11332.000000,73.365425
11334.000000,73.382225
11336.000000,73.399025
11338.000000,73.399025
11340.000000,73.415825
11342.000000,73.432625
11344.000000,73.449425
11346.000000,73.466225
11348.000000,73.466225
11350.000000,73.483025
11352.000000,73.499825
11354.000000,73.516624
11356.000000,73.533424
11358.000000,73.533424
11360.000000,73.550224
11362.000000,73.567024
11364.000000,73.583824
11366.000000,73.600624
11368.000000,73.600624
11370.000000,73.617424
11372.000000,73.634224
11374.000000,73.651024
11376.000000,73.667824
11378.000000,73.667824
11380.000000,73.684624
11382.000000,73.701424
11384.000000,73.718224
11386.000000,73.718224
11388.000000,73.735023
11390.000000,73.751823
11392.000000,73.768623
11394.000000,73.768623
11396.000000,73.785423
11398.000000,73.802223
11400.000000,73.819023
11402.000000,73.819023
11404.000000,73.835823
11406.000000,73.852623
11408.000000,73.869423
11410.000000,73.886223
11412.000000,73.886223
11414.000000,73.903023
11416.000000,73.919823
11418.000000,73.936623
11420.000000,73.936623
11422.000000,73.953423
11424.000000,73.970222
11426.000000,73.987022
11428.000000,74.003822
11430.000000,74.003822
11432.000000,74.020622
11434.000000,74.037422
11436.000000,74.054222
11438.000000,74.071022
11440.000000,74.071022
11442.000000,74.087822
11444.000000,74.104622
11446.000000,74.121422
11448.000000,74.138222
11450.000000,74.155022
11452.000000,74.155022
11454.000000,74.171822
11456.000000,74.188622
11458.000000,74.205421
11460.000000,74.222221
11462.000000,74.222221
11464.000000,74.239021
11466.000000,74.255821
11468.000000,74.272621
11470.000000,74.289421
11472.000000,74.306221
11474.000000,74.306221
11476.000000,74.323021
11478.000000,74.339821
11480.000000,74.356621
11482.000000,74.373421
11484.000000,74.373421
11486.000000,74.390221
11488.000000,74.407021
11490.000000,74.423820
11492.000000,74.440620
11494.000000,74.457420
11496.000000,74.457420
11498.000000,74.474220
11500.000000,74.491020
11502.000000,74.507820
11504.000000,74.524620
11506.000000,74.524620
11508.000000,74.541420
11510.000000,74.558228
11512.000000,74.575027
11514.000000,74.591827
11516.000000,74.591827
11518.000000,74.608627
11520.000000,74.625427
11522.000000,74.642227
11524.000000,74.659027
11526.000000,74.659027
11528.000000,74.675827
11530.000000,74.692627
11532.000000,74.709427
11534.000000,74.709427
11536.000000,74.726227
11538.000000,74.743027
11540.000000,74.759827
11542.000000,74.759827
11544.000000,74.776627
11546.000000,74.793427
11548.000000,74.810226
11550.000000,74.810226
11552.000000,74.827026
11554.000000,74.843826
11556.000000,74.860626
11558.000000,74.877426
11560.000000,74.877426
11562.000000,74.894226
11564.000000,74.911026
11566.000000,74.927826
11568.000000,74.927826
11570.000000,74.944626
11572.000000,74.961426
11574.000000,74.978226
11576.000000,74.995026
11578.000000,74.995026
11580.000000,75.011826
11582.000000,75.028625
11584.000000,75.045425
11586.000000,75.062225
11588.000000,75.062225
11590.000000,75.079025
11592.000000,75.095825
11594.000000,75.112625
11596.000000,75.129425
11598.000000,75.129425
11600.000000,75.146225
11602.000000,75.163025
11604.000000,75.179825
11606.000000,75.196625
11608.000000,75.213425
11610.000000,75.213425
11612.000000,75.230225
11614.000000,75.247025
11616.000000,75.263824
11618.000000,75.280624
11620.000000,75.280624
11622.000000,75.297424
11624.000000,75.314224
11626.000000,75.331024
11628.000000,75.347824
11630.000000,75.347824
11632.000000,75.364624
11634.000000,75.381424
11636.000000,75.398224
11638.000000,75.415024
11640.000000,75.431824
11642.000000,75.431824
11644.000000,75.448624
11646.000000,75.465424
11648.000000,75.482224
11650.000000,75.499023
11652.000000,75.499023
11654.000000,75.515823
11656.000000,75.532623
11658.000000,75.549423
11660.000000,75.566223
11662.000000,75.566223
11664.000000,75.583023
11666.000000,75.599823
11668.000000,75.616623
11670.000000,75.633423
11672.000000,75.633423
11674.000000,75.650223
11676.000000,75.667023
11678.000000,75.683823
11680.000000,75.683823
11682.000000,75.700623
11684.000000,75.717422
11686.000000,75.734222
11688.000000,75.751022
11690.000000,75.751022
11692.000000,75.767822
11694.000000,75.784622
11696.000000,75.801422
11698.000000,75.801422
11700.000000,75.818222
11702.000000,75.835022
11704.000000,75.851822
11706.000000,75.851822
11708.000000,75.868622
11710.000000,75.885422
11712.000000,75.902222
11714.000000,75.902222
11716.000000,75.919022
11718.000000,75.935822
11720.000000,75.952621
11722.000000,75.969421
11724.000000,75.969421
11726.000000,75.986221
11728.000000,76.003021
11730.000000,76.019821
11732.000000,76.036621
11734.000000,76.036621
11736.000000,76.053421
11738.000000,76.070221
11740.000000,76.087021
11742.000000,76.103821
11744.000000,76.103821
11746.000000,76.120621
11748.000000,76.137421
11750.000000,76.154221
11752.000000,76.171021
11754.000000,76.171021
11756.000000,76.187820
11758.000000,76.204620
11760.000000,76.221420
11762.000000,76.238220
11764.000000,76.255020
11766.000000,76.255020
11768.000000,76.271820
11770.000000,76.288620
11772.000000,76.305420
11774.000000,76.322220
11776.000000,76.322220
11778.000000,76.339020
11780.000000,76.355820
11782.000000,76.372620
11784.000000,76.389420
11786.000000,76.389420
11788.000000,76.406219
11790.000000,76.423019
11792.000000,76.439819
11794.000000,76.456619
11796.000000,76.456619
11798.000000,76.473419
11800.000000,76.490219
11802.000000,76.507019
11804.000000,76.523819
11806.000000,76.540619
11808.000000,76.540619
11810.000000,76.557419
11812.000000,76.574219
11814.000000,76.591019
11816.000000,76.591019
11818.000000,76.607819
11820.000000,76.624619
11822.000000,76.641418
11824.000000,76.658218
11826.000000,76.658218
11828.000000,76.675018
11830.000000,76.691818
11832.000000,76.708618
11834.000000,76.708618
11836.000000,76.725418
11838.000000,76.742218
11840.000000,76.759018
11842.000000,76.759018
11844.000000,76.775818
11846.000000,76.792618
11848.000000,76.809418
11850.000000,76.809418
11852.000000,76.826218
11854.000000,76.843018
11856.000000,76.859818
11858.000000,76.859818
11860.000000,76.876617
11862.000000,76.893417
11864.000000,76.910217
11866.000000,76.927017
11868.000000,76.927017
11870.000000,76.943817
11872.000000,76.960617
11874.000000,76.977417
11876.000000,76.977417
11878.000000,76.994217
11880.000000,77.011017
11882.000000,77.027817
11884.000000,77.044617
11886.000000,77.044617
11888.000000,77.061417
11890.000000,77.078217
11892.000000,77.095016
11894.000000,77.111816
11896.000000,77.111816
11898.000000,77.128616
11900.000000,77.145416
11902.000000,77.162216
11904.000000,77.179016
11906.000000,77.179016
11908.000000,77.195816
11910.000000,77.212616
11912.000000,77.229416
11914.000000,77.246216
11916.000000,77.263016
11918.000000,77.263016
11920.000000,77.279816
11922.000000,77.296616
11924.000000,77.313416
11926.000000,77.330215
11928.000000,77.330215
11930.000000,77.347015
11932.000000,77.363815
11934.000000,77.380615
11936.000000,77.397415
11938.000000,77.397415
11940.000000,77.414215
11942.000000,77.431015
11944.000000,77.447815
11946.000000,77.464615
11948.000000,77.464615
11950.000000,77.481415
11952.000000,77.498215
11954.000000,77.515015
11956.000000,77.531815
11958.000000,77.531815
11960.000000,77.548615
11962.000000,77.565414
11964.000000,77.582214
11966.000000,77.599014
11968.000000,77.599014
11970.000000,77.615814
11972.000000,77.632614
11974.000000,77.649414
11976.000000,77.666214
11978.000000,77.666214
11980.000000,77.683014
11982.000000,77.699814
11984.000000,77.716614
11986.000000,77.716614
11988.000000,77.733414
11990.000000,77.750214
11992.000000,77.767014
11994.000000,77.767014
11996.000000,77.783813
11998.000000,77.800613
12000.000000,77.817413
12002.000000,77.817413
12004.000000,77.834213
12006.000000,77.851013
12008.000000,77.867813
12010.000000,77.867813
12012.000000,77.884613
12014.000000,77.901413
12016.000000,77.918213
12018.000000,77.935013
12020.000000,77.935013
12022.000000,77.951813
12024.000000,77.968613
12026.000000,77.985413
12028.000000,77.985413
12030.000000,78.002213
12032.000000,78.019012
12034.000000,78.035812
12036.000000,78.052612
12038.000000,78.052612
12040.000000,78.069412
12042.000000,78.086212
12044.000000,78.103012
12046.000000,78.119812
12048.000000,78.119812
12050.000000,78.136612
12052.000000,78.153412
12054.000000,78.170212
12056.000000,78.187012
12058.000000,78.203812
12060.000000,78.203812
12062.000000,78.220612
12064.000000,78.237411
12066.000000,78.254211
12068.000000,78.271011
12070.000000,78.271011
12072.000000,78.287811
12074.000000,78.304611
12076.000000,78.321411
12078.000000,78.338211
12080.000000,78.338211
12082.000000,78.355011
12084.000000,78.371819
12086.000000,78.388618
12088.000000,78.405418
12090.000000,78.422218
12092.000000,78.422218
12094.000000,78.439018
12096.000000,78.455818
12098.000000,78.472618
12100.000000,78.489418
12102.000000,78.489418
12104.000000,78.506218
12106.000000,78.523018
12108.000000,78.539818
12110.000000,78.556618
12112.000000,78.556618
12114.000000,78.573418
12116.000000,78.590218
12118.000000,78.607018
12120.000000,78.607018
12122.000000,78.623817
12124.000000,78.640617
12126.000000,78.657417
12128.000000,78.674217
12130.000000,78.674217
12132.000000,78.691017
12134.000000,78.707817
12136.000000,78.724617
12138.000000,78.724617
12140.000000,78.741417
12142.000000,78.758217
12144.000000,78.775017
12146.000000,78.775017
12148.000000,78.791817
12150.000000,78.808617
12152.000000,78.825417
12154.000000,78.825417
12156.000000,78.842216
12158.000000,78.859016
12160.000000,78.875816
12162.000000,78.875816
12164.000000,78.892616
12166.000000,78.909416
12168.000000,78.926216
12170.000000,78.943016
12172.000000,78.943016
12174.000000,78.959816
12176.000000,78.976616
12178.000000,78.993416
12180.000000,79.010216
12182.000000,79.010216
12184.000000,79.027016
12186.000000,79.043816
12188.000000,79.060616
12190.000000,79.077415
12192.000000,79.077415
12194.000000,79.094215
12196.000000,79.111015
12198.000000,79.127815
12200.000000,79.144615
12202.000000,79.144615
12204.000000,79.161415
12206.000000,79.178215
12208.000000,79.195015
12210.000000,79.211815
12212.000000,79.228615
12214.000000,79.228615
12216.000000,79.245415
12218.000000,79.262215
12220.000000,79.279015
12222.000000,79.295815
12224.000000,79.295815
12226.000000,79.312614
12228.000000,79.329414
12230.000000,79.346214
12232.000000,79.363014
12234.000000,79.379814
12236.000000,79.379814
12238.000000,79.396614
12240.000000,79.413414
12242.000000,79.430214
12244.000000,79.447014
12246.000000,79.447014
12248.000000,79.463814
12250.000000,79.480614
12252.000000,79.497414
12254.000000,79.514214
12256.000000,79.514214
12258.000000,79.531013
12260.000000,79.547813
12262.000000,79.564613
12264.000000,79.581413
12266.000000,79.581413
12268.000000,79.598213
12270.000000,79.615013
12272.000000,79.631813
12274.000000,79.648613
12276.000000,79.648613
12278.000000,79.665413
12280.000000,79.682213
12282.000000,79.699013
12284.000000,79.699013
12286.000000,79.715813
12288.000000,79.732613
12290.000000,79.749413
12292.000000,79.749413
12294.000000,79.766212
12296.000000,79.783012
12298.000000,79.799812
12300.000000,79.816612
12302.000000,79.816612
12304.000000,79.833412
12306.000000,79.850212
12308.000000,79.867012
12310.000000,79.867012
12312.000000,79.883812
12314.000000,79.900612
12316.000000,79.917412
12318.000000,79.917412
12320.000000,79.934212
12322.000000,79.951012
12324.000000,79.967812
12326.000000,79.984612
12328.000000,79.984612
12330.000000,80.001411
12332.000000,80.018211
12334.000000,80.035011
12336.000000,80.051811
12338.000000,80.051811
12340.000000,80.068611
12342.000000,80.085411
12344.000000,80.102211
12346.000000,80.119011
12348.000000,80.119011
12350.000000,80.135811
12352.000000,80.152611
12354.000000,80.169411
12356.000000,80.186211
12358.000000,80.203011
12360.000000,80.203011
12362.000000,80.219810
12364.000000,80.236610
12366.000000,80.253410
12368.000000,80.270210
12370.000000,80.287010
12372.000000,80.287010
12374.000000,80.303810
12376.000000,80.320610
12378.000000,80.337410
12380.000000,80.354210
12382.000000,80.354210
12384.000000,80.371010
12386.000000,80.387810
12388.000000,80.404610
12390.000000,80.421410
12392.000000,80.438210
12394.000000,80.438210
12396.000000,80.455009
12398.000000,80.471809
12400.000000,80.488609
12402.000000,80.505409
12404.000000,80.505409
12406.000000,80.522209
12408.000000,80.539009
12410.000000,80.555809
12412.000000,80.572609
12414.000000,80.572609
12416.000000,80.589409
12418.000000,80.606209
12420.000000,80.623009
12422.000000,80.639809
12424.000000,80.639809
12426.000000,80.656609
12428.000000,80.673409
12430.000000,80.690208
12432.000000,80.690208
12434.000000,80.707008
12436.000000,80.723808
12438.000000,80.740608
12440.000000,80.757408
12442.000000,80.757408
12444.000000,80.774208
12446.000000,80.791008
12448.000000,80.807808
12450.000000,80.807808
12452.000000,80.824608
12454.000000,80.841408
12456.000000,80.858208
12458.000000,80.858208
12460.000000,80.875008
12462.000000,80.891808
12464.000000,80.908607
12466.000000,80.908607
12468.000000,80.925407
12470.000000,80.942207
12472.000000,80.959007
12474.000000,80.975807
12476.000000,80.975807
12478.000000,80.992607
12480.000000,81.009407
12482.000000,81.026207
12484.000000,81.043007
12486.000000,81.043007
12488.000000,81.059807
12490.000000,81.076607
12492.000000,81.093407
12494.000000,81.110207
12496.000000,81.110207
12498.000000,81.127007
12500.000000,81.143806
12502.000000,81.160606
12504.000000,81.177406
12506.000000,81.194206
12508.000000,81.194206
12510.000000,81.211006
12512.000000,81.227806
12514.000000,81.244606
12516.000000,81.261406
12518.000000,81.261406
12520.000000,81.278206
