16136.000000,317.048859
16138.000000,317.099243
16140.000000,317.132843
16142.000000,317.183258
16144.000000,317.216858
16146.000000,317.250458
16148.000000,317.300842
16150.000000,317.334442
16152.000000,317.368042
16154.000000,317.418457
16156.000000,317.452057
16158.000000,317.502441
16160.000000,317.536041
16162.000000,317.569641
16164.000000,317.620056
16166.000000,317.653656
16168.000000,317.687256
16170.000000,317.737640
16172.000000,317.771240
16174.000000,317.821655
16176.000000,317.855255
16178.000000,317.888855
16180.000000,317.939240
16182.000000,317.972839
16184.000000,318.023254
16186.000000,318.056854
16188.000000,318.090454
16190.000000,318.140839
16192.000000,318.174438
16194.000000,318.208038
16196.000000,318.258453
16198.000000,318.292053
16200.000000,318.342438
16202.000000,318.376038
16204.000000,318.409637
16206.000000,318.460052
16208.000000,318.493652
16210.000000,318.527252
16212.000000,318.577637
16214.000000,318.611237
16216.000000,318.661652
16218.000000,318.695251
16220.000000,318.728851
16222.000000,318.779236
16224.000000,318.812836
16226.000000,318.846436
16228.000000,318.896851
16230.000000,318.930450
16232.000000,318.980835
16234.000000,319.014435
16236.000000,319.048035
16238.000000,319.098450
16240.000000,319.132050
16242.000000,319.165649
16244.000000,319.216034
16246.000000,319.249634
16248.000000,319.300049
16250.000000,319.333649
16252.000000,319.367249
16254.000000,319.417633
16256.000000,319.451233
16258.000000,319.484833
16260.000000,319.535248
16262.000000,319.568848
16264.000000,319.619232
16266.000000,319.652832
16268.000000,319.686432
16270.000000,319.736847
16272.000000,319.770447
16274.000000,319.820831
16276.000000,319.854431
16278.000000,319.888031
16280.000000,319.938446
16282.000000,319.972046
16284.000000,320.005646
16286.000000,320.056030
16288.000000,320.089630
16290.000000,320.140045
16292.000000,320.173645
16294.000000,320.207245
16296.000000,320.257629
16298.000000,320.291229
16300.000000,320.324829
16302.000000,320.375244
16304.000000,320.408844
16306.000000,320.459229
16308.000000,320.492828
16310.000000,320.526428
16312.000000,320.576843
16314.000000,320.610443
16316.000000,320.644043
16318.000000,320.694427
16320.000000,320.728027
16322.000000,320.778442
16324.000000,320.812042
16326.000000,320.845642
16328.000000,320.896027
16330.000000,320.929626
16332.000000,320.980042
16334.000000,321.013641
16336.000000,321.047241
16338.000000,321.097626
16340.000000,321.131256
16342.000000,321.181641
16344.000000,321.215240
16346.000000,321.248840
16348.000000,321.299255
16350.000000,321.332855
16352.000000,321.366455
16354.000000,321.416840
16356.000000,321.450439
16358.000000,321.484039
16360.000000,321.534454
16362.000000,321.568054
16364.000000,321.618439
16366.000000,321.652039
16368.000000,321.685638
16370.000000,321.736053
16372.000000,321.769653
16374.000000,321.820038
16376.000000,321.853638
16378.000000,321.887238
16380.000000,321.937653
16382.000000,321.971252
16384.000000,322.021637
16386.000000,322.055237
16388.000000,322.088837
16390.000000,322.139252
16392.000000,322.172852
16394.000000,322.223236
16396.000000,322.256836
16398.000000,322.290436
16400.000000,322.340851
16402.000000,322.374451
16404.000000,322.408051
16406.000000,322.458435
16408.000000,322.492035
16410.000000,322.542450
16412.000000,322.576050
16414.000000,322.609650
16416.000000,322.660034
16418.000000,322.693634
16420.000000,322.727234
16422.000000,322.777649
16424.000000,322.811249
16426.000000,322.861633
16428.000000,322.895233
16430.000000,322.928833
16432.000000,322.979248
16434.000000,323.012848
16436.000000,323.063232
16438.000000,323.096832
16440.000000,323.130432
16442.000000,323.180847
16444.000000,323.214447
16446.000000,323.248047
16448.000000,323.298431
16450.000000,323.332031
16452.000000,323.382446
16454.000000,323.416046
16456.000000,323.449646
16458.000000,323.500031
16460.000000,323.533630
16462.000000,323.567230
16464.000000,323.617645
16466.000000,323.651245
16468.000000,323.701630
16470.000000,323.735229
16472.000000,323.768829
16474.000000,323.819244
16476.000000,323.852844
16478.000000,323.903229
16480.000000,323.936829
16482.000000,323.970428
16484.000000,324.020844
16486.000000,324.054443
16488.000000,324.104828
16490.000000,324.138428
16492.000000,324.172028
16494.000000,324.222443
16496.000000,324.256042
16498.000000,324.289642
16500.000000,324.340027
16502.000000,324.373627
16504.000000,324.424042
16506.000000,324.457642
16508.000000,324.491241
16510.000000,324.541626
16512.000000,324.575226
16514.000000,324.608826
16516.000000,324.659241
16518.000000,324.692841
16520.000000,324.743225
16522.000000,324.776825
16524.000000,324.810425
16526.000000,324.860840
16528.000000,324.894440
16530.000000,324.944824
16532.000000,324.978424
16534.000000,325.012024
16536.000000,325.062439
16538.000000,325.096039
16540.000000,325.146423
16542.000000,325.180023
16544.000000,325.213623
16546.000000,325.264038
16548.000000,325.297638
16550.000000,325.331238
16552.000000,325.381622
16554.000000,325.415222
16556.000000,325.465637
16558.000000,325.499237
16560.000000,325.532837
16562.000000,325.583221
16564.000000,325.616821
16566.000000,325.650421
16568.000000,325.700836
16570.000000,325.734436
16572.000000,325.784821
16574.000000,325.818420
16576.000000,325.852020
16578.000000,325.902435
16580.000000,325.936035
16582.000000,325.986420
16584.000000,326.020020
16586.000000,326.053619
16588.000000,326.104034
16590.000000,326.137634
16592.000000,326.171234
16594.000000,326.221619
16596.000000,326.255219
16598.000000,326.305634
16600.000000,326.339233
16602.000000,326.372833
16604.000000,326.423218
16606.000000,326.456818
16608.000000,326.490417
16610.000000,326.540833
16612.000000,326.574432
16614.000000,326.624817
16616.000000,326.658417
16618.000000,326.692017
16620.000000,326.742432
16622.000000,326.776031
16624.000000,326.809631
16626.000000,326.860016
16628.000000,326.893616
16630.000000,326.944031
16632.000000,326.977631
16634.000000,327.011230
16636.000000,327.061615
16638.000000,327.095215
16640.000000,327.145630
16642.000000,327.179230
16644.000000,327.212830
16646.000000,327.263214
16648.000000,327.296814
16650.000000,327.330414
16652.000000,327.380829
16654.000000,327.414429
16656.000000,327.448029
16658.000000,327.498413
16660.000000,327.532013
16662.000000,327.582428
16664.000000,327.616028
16666.000000,327.649628
16668.000000,327.700012
16670.000000,327.733612
16672.000000,327.767212
16674.000000,327.817627
16676.000000,327.851227
16678.000000,327.901611
16680.000000,327.935211
16682.000000,327.968811
16684.000000,328.019226
16686.000000,328.052826
16688.000000,328.103210
16690.000000,328.136810
16692.000000,328.170410
16694.000000,328.220825
16696.000000,328.254425
16698.000000,328.288025
16700.000000,328.338409
16702.000000,328.372009
16704.000000,328.405609
16706.000000,328.456024
16708.000000,328.489624
16710.000000,328.540009
16712.000000,328.573608
16714.000000,328.607208
16716.000000,328.657623
16718.000000,328.691223
16720.000000,328.724823
16722.000000,328.775238
16724.000000,328.808838
16726.000000,328.859222
16728.000000,328.892822
16730.000000,328.926422
16732.000000,328.976837
16734.000000,329.010437
16736.000000,329.060822
16738.000000,329.094421
16740.000000,329.128021
16742.000000,329.178436
16744.000000,329.212036
16746.000000,329.245636
16748.000000,329.296021
16750.000000,329.329620
16752.000000,329.363220
16754.000000,329.413635
16756.000000,329.447235
16758.000000,329.497620
16760.000000,329.531219
16762.000000,329.564819
16764.000000,329.615234
16766.000000,329.648834
16768.000000,329.682434
16770.000000,329.732819
16772.000000,329.766418
16774.000000,329.816833
16776.000000,329.850433
16778.000000,329.884033
16780.000000,329.934418
16782.000000,329.968018
16784.000000,330.018433
16786.000000,330.052032
16788.000000,330.085632
16790.000000,330.136017
16792.000000,330.169617
16794.000000,330.203217
16796.000000,330.253632
16798.000000,330.287231
16800.000000,330.337616
16802.000000,330.371216
16804.000000,330.404816
16806.000000,330.455231
16808.000000,330.488831
16810.000000,330.522430
16812.000000,330.572815
16814.000000,330.606415
16816.000000,330.656830
16818.000000,330.690430
16820.000000,330.724030
16822.000000,330.774414
16824.000000,330.808014
16826.000000,330.841614
16828.000000,330.892029
16830.000000,330.925629
16832.000000,330.976013
16834.000000,331.009613
16836.000000,331.043213
16838.000000,331.093628
16840.000000,331.127228
16842.000000,331.160828
16844.000000,331.211212
16846.000000,331.244812
16848.000000,331.295227
16850.000000,331.328827
16852.000000,331.362427
16854.000000,331.412811
16856.000000,331.446411
16858.000000,331.480011
16860.000000,331.530426
16862.000000,331.564026
16864.000000,331.614410
16866.000000,331.648010
16868.000000,331.681610
16870.000000,331.732025
16872.000000,331.765625
16874.000000,331.799225
16876.000000,331.849609
16878.000000,331.883209
16880.000000,331.933624
16882.000000,331.967224
16884.000000,332.000824
16886.000000,332.051208
16888.000000,332.084808
16890.000000,332.135223
16892.000000,332.168823
16894.000000,332.202423
16896.000000,332.252808
16898.000000,332.286407
16900.000000,332.320007
16902.000000,332.370422
16904.000000,332.404022
16906.000000,332.437622
16908.000000,332.488007
16910.000000,332.521606
16912.000000,332.572021
16914.000000,332.605621
16916.000000,332.639221
16918.000000,332.689606
16920.000000,332.723206
16922.000000,332.773621
16924.000000,332.807220
16926.000000,332.840820
16928.000000,332.891205
16930.000000,332.924805
16932.000000,332.975220
16934.000000,333.008820
16936.000000,333.042419
16938.000000,333.092804
16940.000000,333.126404
16942.000000,333.160004
16944.000000,333.210419
16946.000000,333.244019
16948.000000,333.294403
16950.000000,333.328003
16952.000000,333.361603
16954.000000,333.412018
16956.000000,333.445618
16958.000000,333.479218
16960.000000,333.529602
16962.000000,333.563202
16964.000000,333.613617
16966.000000,333.647217
16968.000000,333.680817
16970.000000,333.731201
16972.000000,333.764801
16974.000000,333.815216
16976.000000,333.848816
16978.000000,333.882416
16980.000000,333.932800
16982.000000,333.966400
16984.000000,334.016815
16986.000000,334.050415
16988.000000,334.084015
16990.000000,334.134399
16992.000000,334.167999
16994.000000,334.201599
16996.000000,334.252014
16998.000000,334.285614
17000.000000,334.335999
17002.000000,334.369598
17004.000000,334.403198
17006.000000,334.453613
17008.000000,334.487213
17010.000000,334.520813
17012.000000,334.571198
17014.000000,334.604797
17016.000000,334.655212
17018.000000,334.688812
17020.000000,334.722412
17022.000000,334.772797
17024.000000,334.806396
17026.000000,334.856812
17028.000000,334.890411
17030.000000,334.924011
17032.000000,334.974396
17034.000000,335.007996
17036.000000,335.041595
17038.000000,335.092010
17040.000000,335.125610
17042.000000,335.175995
17044.000000,335.209595
17046.000000,335.243195
17048.000000,335.293610
17050.000000,335.327209
17052.000000,335.360809
17054.000000,335.411194
17056.000000,335.444794
17058.000000,335.495209
17060.000000,335.528809
17062.000000,335.562408
17064.000000,335.612793
17066.000000,335.646393
17068.000000,335.696808
17070.000000,335.730408
17072.000000,335.764008
17074.000000,335.814392
17076.000000,335.847992
17078.000000,335.898407
17080.000000,335.932007
17082.000000,335.965607
17084.000000,336.015991
17086.000000,336.049591
17088.000000,336.083191
17090.000000,336.133606
17092.000000,336.167206
17094.000000,336.217590
17096.000000,336.251190
17098.000000,336.284790
17100.000000,336.335205
17102.000000,336.368805
17104.000000,336.402405
17106.000000,336.452820
17108.000000,336.486420
17110.000000,336.536804
17112.000000,336.570404
17114.000000,336.604004
17116.000000,336.654419
17118.000000,336.688019
17120.000000,336.738403
17122.000000,336.772003
17124.000000,336.805603
17126.000000,336.856018
17128.000000,336.889618
17130.000000,336.940002
17132.000000,336.973602
17134.000000,337.007202
17136.000000,337.057617
17138.000000,337.091217
17140.000000,337.124817
17142.000000,337.175201
17144.000000,337.208801
17146.000000,337.259216
17148.000000,337.292816
17150.000000,337.326416
17152.000000,337.376801
17154.000000,337.410400
17156.000000,337.444000
17158.000000,337.494415
17160.000000,337.528015
17162.000000,337.578400
17164.000000,337.612000
17166.000000,337.645599
17168.000000,337.696014
17170.000000,337.729614
17172.000000,337.779999
17174.000000,337.813599
17176.000000,337.847198
17178.000000,337.897614
17180.000000,337.931213
17182.000000,337.981598
17184.000000,338.015198
17186.000000,338.048798
17188.000000,338.099213
17190.000000,338.132812
17192.000000,338.166412
17194.000000,338.216797
17196.000000,338.250397
17198.000000,338.300812
17200.000000,338.334412
17202.000000,338.368011
17204.000000,338.418396
17206.000000,338.451996
17208.000000,338.485596
17210.000000,338.536011
17212.000000,338.569611
17214.000000,338.619995
17216.000000,338.653595
17218.000000,338.687195
17220.000000,338.737610
17222.000000,338.771210
17224.000000,338.821594
17226.000000,338.855194
17228.000000,338.888794
17230.000000,338.939209
17232.000000,338.972809
17234.000000,339.006409
17236.000000,339.056793
17238.000000,339.090393
17240.000000,339.140808
17242.000000,339.174408
17244.000000,339.208008
17246.000000,339.258392
17248.000000,339.291992
17250.000000,339.325592
17252.000000,339.376007
17254.000000,339.409607
17256.000000,339.459991
17258.000000,339.493591
17260.000000,339.527191
17262.000000,339.577606
17264.000000,339.611206
17266.000000,339.644806
17268.000000,339.695190
17270.000000,339.728790
17272.000000,339.779205
17274.000000,339.812805
17276.000000,339.846405
17278.000000,339.896790
17280.000000,339.930389
17282.000000,339.980804
17284.000000,340.014404
17286.000000,340.048004
17288.000000,340.098389
17290.000000,340.131989
17292.000000,340.182404
17294.000000,340.216003
17296.000000,340.249603
17298.000000,340.299988
17300.000000,340.333588
17302.000000,340.367188
17304.000000,340.417603
17306.000000,340.451202
17308.000000,340.484802
17310.000000,340.535187
17312.000000,340.568787
17314.000000,340.619202
17316.000000,340.652802
17318.000000,340.686401
17320.000000,340.736786
17322.000000,340.770386
17324.000000,340.820801
17326.000000,340.854401
17328.000000,340.888000
17330.000000,340.938385
17332.000000,340.971985
17334.000000,341.022400
17336.000000,341.056000
17338.000000,341.089600
17340.000000,341.139984
17342.000000,341.173584
17344.000000,341.207184
17346.000000,341.257599
17348.000000,341.291199
17350.000000,341.341583
17352.000000,341.375183
17354.000000,341.408783
17356.000000,341.459198
17358.000000,341.492798
17360.000000,341.526398
17362.000000,341.576782
17364.000000,341.610382
17366.000000,341.660797
17368.000000,341.694397
17370.000000,341.727997
17372.000000,341.778381
17374.000000,341.811981
17376.000000,341.862396
17378.000000,341.895996
17380.000000,341.929596
17382.000000,341.979980
17384.000000,342.013580
17386.000000,342.047180
17388.000000,342.097595
17390.000000,342.131195
17392.000000,342.181580
17394.000000,342.215179
17396.000000,342.248779
17398.000000,342.299194
17400.000000,342.332794
17402.000000,342.366394
17404.000000,342.416779
17406.000000,342.450378
17408.000000,342.500793
17410.000000,342.534393
17412.000000,342.567993
17414.000000,342.618378
17416.000000,342.651978
17418.000000,342.702393
17420.000000,342.735992
17422.000000,342.769592
17424.000000,342.819977
17426.000000,342.853577
17428.000000,342.887177
17430.000000,342.937592
17432.000000,342.971191
17434.000000,343.021576
17436.000000,343.055176
17438.000000,343.088776
17440.000000,343.139191
17442.000000,343.172791
17444.000000,343.206390
17446.000000,343.256775
17448.000000,343.290375
17450.000000,343.340790
17452.000000,343.374390
17454.000000,343.407990
17456.000000,343.458374
17458.000000,343.491974
17460.000000,343.525574
17462.000000,343.575989
17464.000000,343.609589
17466.000000,343.659973
17468.000000,343.693573
17470.000000,343.727173
17472.000000,343.777588
17474.000000,343.811188
17476.000000,343.844788
17478.000000,343.895172
17480.000000,343.928772
17482.000000,343.979187
17484.000000,344.012787
17486.000000,344.046387
17488.000000,344.096802
17490.000000,344.130402
17492.000000,344.164001
17494.000000,344.214386
17496.000000,344.247986
17498.000000,344.298401
17500.000000,344.332001
17502.000000,344.365601
17504.000000,344.415985
17506.000000,344.449585
17508.000000,344.483185
17510.000000,344.533600
17512.000000,344.567200
17514.000000,344.617584
17516.000000,344.651184
17518.000000,344.684784
17520.000000,344.735199
17522.000000,344.768799
17524.000000,344.802399
17526.000000,344.852783
17528.000000,344.886383
17530.000000,344.936798
17532.000000,344.970398
17534.000000,345.003998
17536.000000,345.054382
17538.000000,345.087982
17540.000000,345.121582
17542.000000,345.171997
17544.000000,345.205597
17546.000000,345.255981
17548.000000,345.289581
17550.000000,345.323181
17552.000000,345.373596
17554.000000,345.407196
17556.000000,345.440796
17558.000000,345.491180
17560.000000,345.524780
17562.000000,345.558380
17564.000000,345.608795
17566.000000,345.642395
17568.000000,345.692780
17570.000000,345.726379
17572.000000,345.759979
17574.000000,345.810394
17576.000000,345.843994
17578.000000,345.894379
17580.000000,345.927979
17582.000000,345.961578
17584.000000,346.011993
17586.000000,346.045593
17588.000000,346.079193
17590.000000,346.129578
17592.000000,346.163177
17594.000000,346.213593
17596.000000,346.247192
17598.000000,346.280792
17600.000000,346.331177
17602.000000,346.364777
17604.000000,346.398376
17606.000000,346.448792
17608.000000,346.482391
17610.000000,346.515991
17612.000000,346.566376
17614.000000,346.599976
17616.000000,346.650391
17618.000000,346.683990
17620.000000,346.717590
17622.000000,346.767975
17624.000000,346.801575
17626.000000,346.851990
17628.000000,346.885590
17630.000000,346.919189
17632.000000,346.969574
17634.000000,347.003174
17636.000000,347.036774
17638.000000,347.087189
17640.000000,347.120789
17642.000000,347.171173
17644.000000,347.204773
17646.000000,347.238373
17648.000000,347.288788
17650.000000,347.322388
17652.000000,347.355988
17654.000000,347.406372
17656.000000,347.439972
17658.000000,347.490387
17660.000000,347.523987
17662.000000,347.557587
17664.000000,347.607971
17666.000000,347.641571
17668.000000,347.675171
17670.000000,347.725586
17672.000000,347.759186
17674.000000,347.809570
17676.000000,347.843170
17678.000000,347.876770
17680.000000,347.927185
17682.000000,347.960785
17684.000000,347.994385
17686.000000,348.044769
17688.000000,348.078369
17690.000000,348.128784
17692.000000,348.162384
17694.000000,348.195984
17696.000000,348.246368
17698.000000,348.279968
17700.000000,348.313568
17702.000000,348.363983
17704.000000,348.397583
17706.000000,348.447968
17708.000000,348.481567
17710.000000,348.515167
17712.000000,348.565582
17714.000000,348.599182
17716.000000,348.632782
17718.000000,348.683167
17720.000000,348.716766
17722.000000,348.767181
17724.000000,348.800781
17726.000000,348.834381
17728.000000,348.884766
17730.000000,348.918365
17732.000000,348.968781
17734.000000,349.002380
17736.000000,349.035980
17738.000000,349.086365
17740.000000,349.119965
17742.000000,349.153564
17744.000000,349.203979
17746.000000,349.237579
17748.000000,349.287964
17750.000000,349.321564
17752.000000,349.355164
17754.000000,349.405579
17756.000000,349.439178
17758.000000,349.472778
17760.000000,349.523163
17762.000000,349.556763
17764.000000,349.607178
17766.000000,349.640778
17768.000000,349.674377
17770.000000,349.724762
17772.000000,349.758362
17774.000000,349.791962
17776.000000,349.842377
17778.000000,349.875977
17780.000000,349.926361
17782.000000,349.959961
17784.000000,349.993561
17786.000000,350.043976
17788.000000,350.077576
17790.000000,350.127960
17792.000000,350.161560
17794.000000,350.195160
17796.000000,350.245575
17798.000000,350.279175
17800.000000,350.312775
17802.000000,350.363159
17804.000000,350.396759
17806.000000,350.447174
17808.000000,350.480774
17810.000000,350.514374
17812.000000,350.564758
17814.000000,350.598358
17816.000000,350.631958
17818.000000,350.682373
17820.000000,350.715973
17822.000000,350.766357
17824.000000,350.799957
17826.000000,350.833557
17828.000000,350.883972
17830.000000,350.917572
17832.000000,350.967957
17834.000000,351.001556
17836.000000,351.035156
17838.000000,351.085571
17840.000000,351.119171
17842.000000,351.152771
17844.000000,351.203156
17846.000000,351.236755
17848.000000,351.287170
17850.000000,351.320770
17852.000000,351.354370
17854.000000,351.404755
17856.000000,351.438354
17858.000000,351.471954
17860.000000,351.522369
17862.000000,351.555969
17864.000000,351.606354
17866.000000,351.639954
17868.000000,351.673553
17870.000000,351.723969
17872.000000,351.757568
17874.000000,351.807983
17876.000000,351.841583
17878.000000,351.875183
17880.000000,351.925568
17882.000000,351.959167
17884.000000,351.992767
17886.000000,352.043182
17888.000000,352.076782
17890.000000,352.127167
17892.000000,352.160767
17894.000000,352.194366
17896.000000,352.244781
17898.000000,352.278381
17900.000000,352.328766
17902.000000,352.362366
17904.000000,352.395966
17906.000000,352.446381
17908.000000,352.479980
17910.000000,352.513580
17912.000000,352.563965
17914.000000,352.597565
17916.000000,352.647980
17918.000000,352.681580
17920.000000,352.715179
17922.000000,352.765564
17924.000000,352.799164
17926.000000,352.832764
17928.000000,352.883179
17930.000000,352.916779
17932.000000,352.967163
17934.000000,353.000763
17936.000000,353.034363
17938.000000,353.084778
17940.000000,353.118378
17942.000000,353.168762
17944.000000,353.202362
17946.000000,353.235962
17948.000000,353.286377
17950.000000,353.319977
17952.000000,353.353577
17954.000000,353.403961
17956.000000,353.437561
17958.000000,353.487976
17960.000000,353.521576
17962.000000,353.555176
17964.000000,353.605560
17966.000000,353.639160
17968.000000,353.672760
17970.000000,353.723175
17972.000000,353.756775
17974.000000,353.807159
17976.000000,353.840759
17978.000000,353.874359
17980.000000,353.924774
17982.000000,353.958374
17984.000000,354.008759
17986.000000,354.042358
17988.000000,354.075958
17990.000000,354.126373
17992.000000,354.159973
17994.000000,354.210358
17996.000000,354.243958
17998.000000,354.277557
18000.000000,354.327972
18002.000000,354.361572
18004.000000,354.395172
18006.000000,354.445557
18008.000000,354.479156
18010.000000,354.529572
18012.000000,354.563171
18014.000000,354.596771
18016.000000,354.647156
18018.000000,354.680756
18020.000000,354.714355
18022.000000,354.764771
18024.000000,354.798370
18026.000000,354.848755
18028.000000,354.882355
18030.000000,354.915955
18032.000000,354.966370
18034.000000,354.999969
18036.000000,355.050354
18038.000000,355.083954
18040.000000,355.117554
18042.000000,355.167969
18044.000000,355.201569
18046.000000,355.251953
18048.000000,355.285553
18050.000000,355.319153
18052.000000,355.369568
18054.000000,355.403168
18056.000000,355.436768
18058.000000,355.487152
18060.000000,355.520752
18062.000000,355.571167
18064.000000,355.604767
18066.000000,355.638367
18068.000000,355.688751
18070.000000,355.722351
18072.000000,355.772766
18074.000000,355.806366
18076.000000,355.839966
18078.000000,355.890350
18080.000000,355.923950
18082.000000,355.957550
18084.000000,356.007965
18086.000000,356.041565
18088.000000,356.091949
18090.000000,356.125549
18092.000000,356.159149
18094.000000,356.209564
18096.000000,356.243164
18098.000000,356.293549
18100.000000,356.327148
18102.000000,356.360748
18104.000000,356.411163
18106.000000,356.444763
18108.000000,356.478363
18110.000000,356.528748
18112.000000,356.562347
18114.000000,356.612762
18116.000000,356.646362
18118.000000,356.679962
18120.000000,356.730347
18122.000000,356.763947
18124.000000,356.814362
18126.000000,356.847961
18128.000000,356.881561
18130.000000,356.931946
18132.000000,356.965546
18134.000000,356.999146
18136.000000,357.049561
18138.000000,357.083160
18140.000000,357.133545
18142.000000,357.167145
18144.000000,357.200745
18146.000000,357.251160
18148.000000,357.284760
18150.000000,357.318359
18152.000000,357.368744
18154.000000,357.402344
18156.000000,357.452759
18158.000000,357.486359
18160.000000,357.519958
18162.000000,357.570343
18164.000000,357.603943
18166.000000,357.654358
18168.000000,357.687958
18170.000000,357.721558
18172.000000,357.771942
18174.000000,357.805542
18176.000000,357.839142
18178.000000,357.889557
18180.000000,357.923157
18182.000000,357.973541
18184.000000,358.007141
18186.000000,358.040741
18188.000000,358.091156
18190.000000,358.124756
18192.000000,358.175140
18194.000000,358.208740
18196.000000,358.242340
18198.000000,358.292755
18200.000000,358.326355
18202.000000,358.359955
18204.000000,358.410339
18206.000000,358.443939
18208.000000,358.477539
18210.000000,358.527954
18212.000000,358.561554
18214.000000,358.611938
18216.000000,358.645538
18218.000000,358.679138
18220.000000,358.729553
18222.000000,358.763153
18224.000000,358.813538
18226.000000,358.847137
18228.000000,358.880737
18230.000000,358.931152
18232.000000,358.964752
18234.000000,358.998352
18236.000000,359.048737
18238.000000,359.082336
18240.000000,359.132751
18242.000000,359.166351
18244.000000,359.199951
18246.000000,359.250336
18248.000000,359.283936
18250.000000,359.317535
18252.000000,359.367950
18254.000000,359.401550
18256.000000,359.451965
18258.000000,359.485565
18260.000000,359.519165
18262.000000,359.569550
18264.000000,359.603149
18266.000000,359.636749
18268.000000,359.687164
18270.000000,359.720764
18272.000000,359.771149
18274.000000,359.804749
18276.000000,359.838348
18278.000000,359.888763
18280.000000,359.922363
18282.000000,359.972748
18284.000000,360.006348
18286.000000,360.039948
18288.000000,360.090363
18290.000000,360.123962
18292.000000,360.157562
18294.000000,360.207947
18296.000000,360.241547
18298.000000,360.291962
18300.000000,360.325562
18302.000000,360.359161
18304.000000,360.409546
18306.000000,360.443146
18308.000000,360.476746
18310.000000,360.527161
18312.000000,360.560760
18314.000000,360.611145
18316.000000,360.644745
18318.000000,360.678345
18320.000000,360.728760
18322.000000,360.762360
18324.000000,360.812744
18326.000000,360.846344
18328.000000,360.879944
18330.000000,360.930359
18332.000000,360.963959
18334.000000,360.997559
18336.000000,361.047943
18338.000000,361.081543
18340.000000,361.131958
18342.000000,361.165558
18344.000000,361.199158
18346.000000,361.249542
18348.000000,361.283142
18350.000000,361.316742
18352.000000,361.367157
18354.000000,361.400757
18356.000000,361.451141
18358.000000,361.484741
18360.000000,361.518341
18362.000000,361.568756
18364.000000,361.602356
18366.000000,361.635956
18368.000000,361.686340
18370.000000,361.719940
18372.000000,361.770355
18374.000000,361.803955
18376.000000,361.837555
18378.000000,361.887939
18380.000000,361.921539
18382.000000,361.971954
18384.000000,362.005554
18386.000000,362.039154
18388.000000,362.089539
18390.000000,362.123138
18392.000000,362.173553
18394.000000,362.207153
18396.000000,362.240753
18398.000000,362.291138
18400.000000,362.324738
18402.000000,362.358337
18404.000000,362.408752
18406.000000,362.442352
18408.000000,362.492737
18410.000000,362.526337
18412.000000,362.559937
18414.000000,362.610352
18416.000000,362.643951
18418.000000,362.677551
18420.000000,362.727936
18422.000000,362.761536
18424.000000,362.811951
18426.000000,362.845551
18428.000000,362.879150
18430.000000,362.929535
18432.000000,362.963135
18434.000000,363.013550
18436.000000,363.047150
18438.000000,363.080750
18440.000000,363.131134
18442.000000,363.164734
18444.000000,363.215149
18446.000000,363.248749
18448.000000,363.282349
18450.000000,363.332733
18452.000000,363.366333
18454.000000,363.399933
18456.000000,363.450348
18458.000000,363.483948
18460.000000,363.534332
18462.000000,363.567932
18464.000000,363.601532
18466.000000,363.651947
18468.000000,363.685547
18470.000000,363.735931
18472.000000,363.769531
18474.000000,363.803131
18476.000000,363.853546
18478.000000,363.887146
18480.000000,363.920746
18482.000000,363.971130
18484.000000,364.004730
18486.000000,364.055145
18488.000000,364.088745
18490.000000,364.122345
18492.000000,364.172729
18494.000000,364.206329
18496.000000,364.256744
18498.000000,364.290344
18500.000000,364.323944
18502.000000,364.374329
18504.000000,364.407928
18506.000000,364.441528
18508.000000,364.491943
18510.000000,364.525543
18512.000000,364.575928
18514.000000,364.609528
18516.000000,364.643127
18518.000000,364.693542
18520.000000,364.727142
18522.000000,364.777527
18524.000000,364.811127
18526.000000,364.844727
18528.000000,364.895142
18530.000000,364.928741
18532.000000,364.979126
18534.000000,365.012726
18536.000000,365.046326
18538.000000,365.096741
18540.000000,365.130341
18542.000000,365.163940
18544.000000,365.214325
18546.000000,365.247925
18548.000000,365.298340
18550.000000,365.331940
18552.000000,365.365540
18554.000000,365.415924
18556.000000,365.449524
18558.000000,365.483124
18560.000000,365.533539
18562.000000,365.567139
18564.000000,365.617523
18566.000000,365.651123
18568.000000,365.684723
18570.000000,365.735138
18572.000000,365.768738
18574.000000,365.819122
18576.000000,365.852722
18578.000000,365.886322
18580.000000,365.936737
18582.000000,365.970337
18584.000000,366.020721
18586.000000,366.054321
18588.000000,366.087921
18590.000000,366.138336
18592.000000,366.171936
18594.000000,366.205536
18596.000000,366.255920
18598.000000,366.289520
18600.000000,366.339935
18602.000000,366.373535
18604.000000,366.407135
18606.000000,366.457520
18608.000000,366.491119
18610.000000,366.541534
18612.000000,366.575134
18614.000000,366.608734
18616.000000,366.659119
18618.000000,366.692719
18620.000000,366.726318
18622.000000,366.776733
18624.000000,366.810333
18626.000000,366.860718
18628.000000,366.894318
18630.000000,366.927917
18632.000000,366.978333
18634.000000,367.011932
18636.000000,367.062347
18638.000000,367.095947
18640.000000,367.129547
18642.000000,367.179932
18644.000000,367.213531
18646.000000,367.263947
18648.000000,367.297546
18650.000000,367.331146
18652.000000,367.381531
18654.000000,367.415131
18656.000000,367.448730
18658.000000,367.499146
18660.000000,367.532745
18662.000000,367.583130
18664.000000,367.616730
18666.000000,367.650330
18668.000000,367.700745
18670.000000,367.734344
18672.000000,367.784729
18674.000000,367.818329
18676.000000,367.851929
18678.000000,367.902344
