15430.000000,1.831196
15432.000000,1.847996
15434.000000,1.881596
15436.000000,1.898396
15438.000000,1.915195
15440.000000,1.948795
15442.000000,1.965595
15444.000000,1.999195
15446.000000,2.015995
15448.000000,2.049595
15450.000000,2.066395
15452.000000,2.099995
15454.000000,2.116795
15456.000000,2.150395
15458.000000,2.167195
15460.000000,2.200795
15462.000000,2.217595
15464.000000,2.251195
15466.000000,2.267995
15468.000000,2.284795
15470.000000,2.318394
15472.000000,2.335195
15474.000000,2.368794
15476.000000,2.385594
15478.000000,2.419194
15480.000000,2.435994
15482.000000,2.469594
15484.000000,2.486394
15486.000000,2.503194
15488.000000,2.536794
15490.000000,2.553594
15492.000000,2.587194
15494.000000,2.603994
15496.000000,2.620794
15498.000000,2.654394
15500.000000,2.671194
15502.000000,2.704794
15504.000000,2.721594
15506.000000,2.738394
15508.000000,2.771993
15510.000000,2.788793
15512.000000,2.822393
15514.000000,2.839193
15516.000000,2.855993
15518.000000,2.889593
15520.000000,2.906393
15522.000000,2.923193
15524.000000,2.956793
15526.000000,2.973593
15528.000000,2.990393
15530.000000,3.023993
15532.000000,3.040793
15534.000000,3.057593
15536.000000,3.091193
15538.000000,3.107993
15540.000000,3.141593
15542.000000,3.158392
15544.000000,3.175193
15546.000000,3.191993
15548.000000,3.225592
15550.000000,3.242392
15552.000000,3.259192
15554.000000,3.292792
15556.000000,3.309592
15558.000000,3.326392
15560.000000,3.359992
15562.000000,3.376792
15564.000000,3.393592
15566.000000,3.410392
15568.000000,3.443992
15570.000000,3.460792
15572.000000,3.477592
15574.000000,3.511192
15576.000000,3.527992
15578.000000,3.544792
15580.000000,3.561592
15582.000000,3.595191
15584.000000,3.611991
15586.000000,3.628791
15588.000000,3.645591
15590.000000,3.679191
15592.000000,3.695991
15594.000000,3.712791
15596.000000,3.729591
15598.000000,3.746391
15600.000000,3.779991
15602.000000,3.796791
15604.000000,3.813591
15606.000000,3.830391
15608.000000,3.863991
15610.000000,3.880791
15612.000000,3.897591
15614.000000,3.914391
15616.000000,3.931191
15618.000000,3.947991
15620.000000,3.981591
15622.000000,3.998390
15624.000000,4.015191
15626.000000,4.031991
15628.000000,4.048790
15630.000000,4.065590
15632.000000,4.099190
15634.000000,4.115990
15636.000000,4.132790
15638.000000,4.149590
15640.000000,4.166390
15642.000000,4.183190
15644.000000,4.199990
15646.000000,4.233590
15648.000000,4.250390
15650.000000,4.267190
15652.000000,4.283990
15654.000000,4.300790
15656.000000,4.317590
15658.000000,4.334390
15660.000000,4.351190
15662.000000,4.367990
15664.000000,4.384789
15666.000000,4.401589
15668.000000,4.435190
15670.000000,4.451990
15672.000000,4.468790
15674.000000,4.485590
15676.000000,4.502389
15678.000000,4.519189
15680.000000,4.535989
15682.000000,4.552789
15684.000000,4.569589
15686.000000,4.586389
15688.000000,4.603189
15690.000000,4.619989
15692.000000,4.636789
15694.000000,4.653589
15696.000000,4.670389
15698.000000,4.687189
15700.000000,4.703989
15702.000000,4.720789
15704.000000,4.737589
15706.000000,4.754389
15708.000000,4.771189
15710.000000,4.787989
15712.000000,4.804789
15714.000000,4.821589
15716.000000,4.838388
15718.000000,4.855188
15720.000000,4.855188
15722.000000,4.871988
15724.000000,4.888788
15726.000000,4.905589
15728.000000,4.922389
15730.000000,4.939188
15732.000000,4.955988
15734.000000,4.972788
15736.000000,4.989588
15738.000000,5.006388
15740.000000,5.023188
15742.000000,5.023188
15744.000000,5.039988
15746.000000,5.056788
15748.000000,5.073588
15750.000000,5.090388
15752.000000,5.107188
15754.000000,5.123988
15756.000000,5.123988
15758.000000,5.140788
15760.000000,5.157588
15762.000000,5.174388
15764.000000,5.191188
15766.000000,5.207988
15768.000000,5.207988
15770.000000,5.224788
15772.000000,5.241588
15774.000000,5.258388
15776.000000,5.275187
15778.000000,5.275187
15780.000000,5.291987
15782.000000,5.308787
15784.000000,5.325587
15786.000000,5.342387
15788.000000,5.342387
15790.000000,5.359187
15792.000000,5.375987
15794.000000,5.392787
15796.000000,5.392787
15798.000000,5.409587
15800.000000,5.426387
15802.000000,5.426387
15804.000000,5.443187
15806.000000,5.459987
15808.000000,5.476787
15810.000000,5.476787
15812.000000,5.493587
15814.000000,5.510387
15816.000000,5.510387
15818.000000,5.527187
15820.000000,5.543987
15822.000000,5.543987
15824.000000,5.560787
15826.000000,5.577587
15828.000000,5.577587
15830.000000,5.594387
15832.000000,5.594387
15834.000000,5.611187
15836.000000,5.627987
15838.000000,5.627987
15840.000000,5.644787
15842.000000,5.661587
15844.000000,5.661587
15846.000000,5.678387
15848.000000,5.678387
15850.000000,5.695187
15852.000000,5.695187
15854.000000,5.711987
15856.000000,5.728786
15858.000000,5.728786
15860.000000,5.745586
15862.000000,5.745586
15864.000000,5.762386
15866.000000,5.762386
15868.000000,5.779186
15870.000000,5.779186
15872.000000,5.795986
15874.000000,5.795986
15876.000000,5.812786
15878.000000,5.812786
15880.000000,5.829586
15882.000000,5.829586
15884.000000,5.846386
15886.000000,5.846386
15888.000000,5.863186
15890.000000,5.863186
15892.000000,5.879986
15894.000000,5.879986
15896.000000,5.879986
15898.000000,5.896786
15900.000000,5.896786
15902.000000,5.913586
15904.000000,5.913586
15906.000000,5.930386
15908.000000,5.930386
15910.000000,5.930386
15912.000000,5.947186
15914.000000,5.947186
15916.000000,5.947186
15918.000000,5.963986
15920.000000,5.963986
15922.000000,5.980786
15924.000000,5.980786
15926.000000,5.980786
15928.000000,5.997586
15930.000000,5.997586
15932.000000,5.997586
15934.000000,5.997586
15936.000000,6.014386
15938.000000,6.014386
15940.000000,6.014386
15942.000000,6.031186
15944.000000,6.031186
15946.000000,6.031186
15948.000000,6.031186
15950.000000,6.047986
15952.000000,6.047986
15954.000000,6.047986
15956.000000,6.047986
15958.000000,6.064785
15960.000000,6.064785
15962.000000,6.064785
15964.000000,6.064785
15966.000000,6.064785
15968.000000,6.081585
15970.000000,6.081585
15972.000000,6.081585
15974.000000,6.081585
15976.000000,6.081585
15978.000000,6.081585
15980.000000,6.098386
15982.000000,6.098386
15984.000000,6.098386
15986.000000,6.098386
15988.000000,6.098386
15990.000000,6.098386
15992.000000,6.098386
15994.000000,6.098386
15996.000000,6.098386
15998.000000,6.098386
16000.000000,6.115186
16002.000000,6.115186
16004.000000,6.115186
16006.000000,6.115186
16008.000000,6.115186
16010.000000,6.115186
16012.000000,6.115186
16014.000000,6.115186
16016.000000,6.115186
16018.000000,6.115186
16020.000000,6.131986
16022.000000,6.131986
16024.000000,6.131986
16026.000000,6.131986
16028.000000,6.131986
16030.000000,6.131986
16032.000000,6.131986
16034.000000,6.131986
16036.000000,6.115186
16038.000000,6.115186
16040.000000,6.115186
16042.000000,6.115186
16044.000000,6.115186
16046.000000,6.115186
16048.000000,6.115186
16050.000000,6.115186
16052.000000,6.115186
16054.000000,6.115186
16056.000000,6.115186
16058.000000,6.115186
16060.000000,6.115186
16062.000000,6.115186
16064.000000,6.115186
16066.000000,6.115186
16068.000000,6.115186
16070.000000,6.115186
16072.000000,6.115186
16074.000000,6.115186
16076.000000,6.115186
16078.000000,6.115186
16080.000000,6.115186
16082.000000,6.115186
16084.000000,6.115186
16086.000000,6.115186
16088.000000,6.115186
16090.000000,6.115186
16092.000000,6.115186
16094.000000,6.115186
16096.000000,6.115186
16098.000000,6.115186
16100.000000,6.115186
16102.000000,6.115186
16104.000000,6.115186
16106.000000,6.115186
16108.000000,6.115186
16110.000000,6.115186
16112.000000,6.115186
16114.000000,6.115186
16116.000000,6.115186
16118.000000,6.115186
16120.000000,6.115186
16122.000000,6.115186
16124.000000,6.115186
16126.000000,6.115186
16128.000000,6.115186
16130.000000,6.115186
16132.000000,6.115186
16134.000000,6.115186
16136.000000,6.115186
16138.000000,6.115186
16140.000000,6.115186
16142.000000,6.115186
16144.000000,6.115186
16146.000000,6.115186
16148.000000,6.115186
16150.000000,6.115186
16152.000000,6.115186
16154.000000,6.115186
16156.000000,6.115186
16158.000000,6.115186
16160.000000,6.115186
16162.000000,6.115186
16164.000000,6.115186
16166.000000,6.115186
16168.000000,6.115186
16170.000000,6.115186
16172.000000,6.115186
16174.000000,6.115186
16176.000000,6.115186
16178.000000,6.115186
16180.000000,6.115186
16182.000000,6.115186
16184.000000,6.115186
16186.000000,6.115186
16188.000000,6.115186
16190.000000,6.115186
16192.000000,6.115186
16194.000000,6.115186
16196.000000,6.115186
16198.000000,6.115186
16200.000000,6.098386
16202.000000,6.098386
16204.000000,6.098386
16206.000000,6.098386
16208.000000,6.098386
16210.000000,6.081585
16212.000000,6.081585
16214.000000,6.081585
16216.000000,6.081585
16218.000000,6.064785
16220.000000,6.064785
16222.000000,6.064785
16224.000000,6.047986
16226.000000,6.047986
16228.000000,6.047986
16230.000000,6.031186
16232.000000,6.031186
16234.000000,6.014386
16236.000000,6.014386
16238.000000,6.014386
16240.000000,5.997586
16242.000000,5.997586
16244.000000,5.980786
16246.000000,5.980786
16248.000000,5.963986
16250.000000,5.963986
16252.000000,5.947186
16254.000000,5.947186
16256.000000,5.930386
16258.000000,5.930386
16260.000000,5.913586
16262.000000,5.896786
16264.000000,5.896786
16266.000000,5.879986
16268.000000,5.879986
16270.000000,5.863186
16272.000000,5.846386
16274.000000,5.846386
16276.000000,5.829586
16278.000000,5.812786
16280.000000,5.812786
16282.000000,5.795986
16284.000000,5.779186
16286.000000,5.779186
16288.000000,5.762386
16290.000000,5.745586
16292.000000,5.728786
16294.000000,5.728786
16296.000000,5.711987
16298.000000,5.695187
16300.000000,5.678387
16302.000000,5.678387
16304.000000,5.661587
16306.000000,5.644787
16308.000000,5.627987
16310.000000,5.611187
16312.000000,5.594387
16314.000000,5.594387
16316.000000,5.577587
16318.000000,5.560787
16320.000000,5.543987
16322.000000,5.527187
16324.000000,5.510387
16326.000000,5.493587
16328.000000,5.476787
16330.000000,5.459987
16332.000000,5.443187
16334.000000,5.443187
16336.000000,5.426387
16338.000000,5.409587
16340.000000,5.392787
16342.000000,5.375987
16344.000000,5.359187
16346.000000,5.342387
16348.000000,5.325587
16350.000000,5.308787
16352.000000,5.291987
16354.000000,5.275187
16356.000000,5.258388
16358.000000,5.241588
16360.000000,5.207988
16362.000000,5.191188
16364.000000,5.174388
16366.000000,5.157588
16368.000000,5.140788
16370.000000,5.123988
16372.000000,5.107188
16374.000000,5.090388
16376.000000,5.073588
16378.000000,5.056788
16380.000000,5.039988
16382.000000,5.006388
16384.000000,4.989588
16386.000000,4.972788
16388.000000,4.955988
16390.000000,4.939188
16392.000000,4.922389
16394.000000,4.888788
16396.000000,4.871988
16398.000000,4.855188
16400.000000,4.838388
16402.000000,4.821589
16404.000000,4.804789
16406.000000,4.771189
16408.000000,4.754389
16410.000000,4.737589
16412.000000,4.720789
16414.000000,4.687189
16416.000000,4.670389
16418.000000,4.653589
16420.000000,4.636789
16422.000000,4.603189
16424.000000,4.586389
16426.000000,4.569589
16428.000000,4.552789
16430.000000,4.519189
16432.000000,4.502389
16434.000000,4.485590
16436.000000,4.468790
16438.000000,4.435190
16440.000000,4.418389
16442.000000,4.401589
16444.000000,4.367990
16446.000000,4.351190
16448.000000,4.334390
16450.000000,4.300790
16452.000000,4.283990
16454.000000,4.267190
16456.000000,4.233590
16458.000000,4.216790
16460.000000,4.199990
16462.000000,4.166390
16464.000000,4.149590
16466.000000,4.132790
16468.000000,4.099190
16470.000000,4.082390
16472.000000,4.065590
16474.000000,4.031991
16476.000000,4.015191
16478.000000,3.981591
16480.000000,3.964791
16482.000000,3.947991
16484.000000,3.914391
16486.000000,3.897591
16488.000000,3.880791
16490.000000,3.847191
16492.000000,3.830391
16494.000000,3.796791
16496.000000,3.779991
16498.000000,3.746391
16500.000000,3.729591
16502.000000,3.712791
16504.000000,3.679191
16506.000000,3.662391
16508.000000,3.628791
16510.000000,3.611991
16512.000000,3.578392
16514.000000,3.561592
16516.000000,3.544792
16518.000000,3.511192
16520.000000,3.494392
16522.000000,3.460792
16524.000000,3.443992
16526.000000,3.410392
16528.000000,3.393592
16530.000000,3.359992
16532.000000,3.343192
16534.000000,3.309592
16536.000000,3.292792
16538.000000,3.259192
16540.000000,3.242392
16542.000000,3.225592
16544.000000,3.191993
16546.000000,3.175193
16548.000000,3.141593
16550.000000,3.124793
16552.000000,3.091193
16554.000000,3.074393
16556.000000,3.040793
16558.000000,3.023993
16560.000000,2.990393
16562.000000,2.973593
16564.000000,2.939993
16566.000000,2.923193
16568.000000,2.889593
16570.000000,2.872793
16572.000000,2.839193
16574.000000,2.822393
16576.000000,2.788793
16578.000000,2.771993
16580.000000,2.738394
16582.000000,2.704794
16584.000000,2.687994
16586.000000,2.654394
16588.000000,2.637594
16590.000000,2.603994
16592.000000,2.587194
16594.000000,2.553594
16596.000000,2.536794
16598.000000,2.503194
16600.000000,2.486394
16602.000000,2.452794
16604.000000,2.435994
16606.000000,2.402394
16608.000000,2.385594
16610.000000,2.351995
16612.000000,2.318394
16614.000000,2.301594
16616.000000,2.267995
16618.000000,2.251195
16620.000000,2.217595
16622.000000,2.200795
16624.000000,2.167195
16626.000000,2.150395
16628.000000,2.116795
16630.000000,2.083195
16632.000000,2.066395
16634.000000,2.032795
16636.000000,2.015995
16638.000000,1.982395
16640.000000,1.965595
16642.000000,1.931995
16644.000000,1.915195
16646.000000,1.881596
16648.000000,1.847996
16650.000000,1.831196
16652.000000,1.797596
16654.000000,1.780796
16656.000000,1.747196
16658.000000,1.730396
16660.000000,1.696796
16662.000000,1.663196
16664.000000,1.646396
16666.000000,1.612796
16668.000000,1.595996
16670.000000,1.562396
16672.000000,1.545596
16674.000000,1.511996
16676.000000,1.478397
16678.000000,1.461596
16680.000000,1.427997
16682.000000,1.411197
16684.000000,1.377597
16686.000000,1.360797
16688.000000,1.327197
16690.000000,1.293597
16692.000000,1.276797
16694.000000,1.243197
16696.000000,1.226397
16698.000000,1.192797
16700.000000,1.159197
16702.000000,1.142397
16704.000000,1.108797
16706.000000,1.091997
16708.000000,1.058398
16710.000000,1.041597
16712.000000,1.007998
16714.000000,0.974398
16716.000000,0.957598
16718.000000,0.923998
16720.000000,0.907198
16722.000000,0.873598
16724.000000,0.839998
16726.000000,0.823198
16728.000000,0.789598
16730.000000,0.772798
16732.000000,0.739198
16734.000000,0.722398
16736.000000,0.688798
16738.000000,0.655198
16740.000000,0.638398
16742.000000,0.604799
16744.000000,0.587999
16746.000000,0.554399
16748.000000,0.537599
16750.000000,0.503999
16752.000000,0.470399
16754.000000,0.453599
16756.000000,0.419999
16758.000000,0.403199
16760.000000,0.369599
16762.000000,0.335999
16764.000000,0.319199
16766.000000,0.285599
16768.000000,0.268799
16770.000000,0.235199
16772.000000,0.218399
16774.000000,0.184800
16776.000000,0.151200
16778.000000,0.134400
16780.000000,0.100800
16782.000000,0.084000
16784.000000,0.050400
16786.000000,0.033600
16788.000000,0.000000
16790.000000,-0.033600
16792.000000,-0.050400
16794.000000,-0.084000
16796.000000,-0.100800
16798.000000,-0.134400
16800.000000,-0.151200
16802.000000,-0.184800
16804.000000,-0.201600
16806.000000,-0.235199
16808.000000,-0.268799
16810.000000,-0.285599
16812.000000,-0.319199
16814.000000,-0.335999
16816.000000,-0.369599
16818.000000,-0.386399
16820.000000,-0.419999
16822.000000,-0.436799
16824.000000,-0.470399
16826.000000,-0.503999
16828.000000,-0.520799
16830.000000,-0.554399
16832.000000,-0.571199
16834.000000,-0.604799
16836.000000,-0.621599
16838.000000,-0.655198
16840.000000,-0.671998
16842.000000,-0.705598
16844.000000,-0.722398
16846.000000,-0.755998
16848.000000,-0.789598
16850.000000,-0.806398
16852.000000,-0.839998
16854.000000,-0.856798
16856.000000,-0.890398
16858.000000,-0.907198
16860.000000,-0.940798
16862.000000,-0.957598
16864.000000,-0.991198
16866.000000,-1.007998
16868.000000,-1.041597
16870.000000,-1.058398
16872.000000,-1.091997
16874.000000,-1.108797
16876.000000,-1.142397
16878.000000,-1.159197
16880.000000,-1.192797
16882.000000,-1.209597
16884.000000,-1.243197
16886.000000,-1.259997
16888.000000,-1.293597
16890.000000,-1.327197
16892.000000,-1.343997
16894.000000,-1.377597
16896.000000,-1.394397
16898.000000,-1.427997
16900.000000,-1.444797
16902.000000,-1.478397
16904.000000,-1.495196
16906.000000,-1.528796
16908.000000,-1.545596
16910.000000,-1.562396
16912.000000,-1.595996
16914.000000,-1.612796
16916.000000,-1.646396
16918.000000,-1.663196
16920.000000,-1.696796
16922.000000,-1.713596
16924.000000,-1.747196
16926.000000,-1.763996
16928.000000,-1.797596
16930.000000,-1.814396
16932.000000,-1.847996
16934.000000,-1.864796
16936.000000,-1.898396
16938.000000,-1.915195
16940.000000,-1.948795
16942.000000,-1.965595
16944.000000,-1.982395
16946.000000,-2.015995
16948.000000,-2.032795
16950.000000,-2.066395
16952.000000,-2.083195
16954.000000,-2.116795
16956.000000,-2.133595
16958.000000,-2.150395
16960.000000,-2.183995
16962.000000,-2.200795
16964.000000,-2.234395
16966.000000,-2.251195
16968.000000,-2.284795
16970.000000,-2.301594
16972.000000,-2.318394
16974.000000,-2.351995
16976.000000,-2.368794
16978.000000,-2.402394
16980.000000,-2.419194
16982.000000,-2.435994
16984.000000,-2.469594
16986.000000,-2.486394
16988.000000,-2.519994
16990.000000,-2.536794
16992.000000,-2.553594
16994.000000,-2.587194
16996.000000,-2.603994
16998.000000,-2.637594
17000.000000,-2.654394
17002.000000,-2.671194
17004.000000,-2.704794
17006.000000,-2.721594
17008.000000,-2.738394
17010.000000,-2.771993
17012.000000,-2.788793
17014.000000,-2.822393
17016.000000,-2.839193
17018.000000,-2.855993
17020.000000,-2.889593
17022.000000,-2.906393
17024.000000,-2.923193
17026.000000,-2.956793
17028.000000,-2.973593
17030.000000,-2.990393
17032.000000,-3.023993
17034.000000,-3.040793
17036.000000,-3.057593
17038.000000,-3.091193
17040.000000,-3.107993
17042.000000,-3.124793
17044.000000,-3.141593
17046.000000,-3.175193
17048.000000,-3.191993
17050.000000,-3.208792
17052.000000,-3.242392
17054.000000,-3.259192
17056.000000,-3.275992
17058.000000,-3.309592
17060.000000,-3.326392
17062.000000,-3.343192
17064.000000,-3.359992
17066.000000,-3.393592
17068.000000,-3.410392
17070.000000,-3.427192
17072.000000,-3.443992
17074.000000,-3.477592
17076.000000,-3.494392
17078.000000,-3.511192
17080.000000,-3.527992
17082.000000,-3.561592
17084.000000,-3.578392
17086.000000,-3.595191
17088.000000,-3.611991
17090.000000,-3.645591
17092.000000,-3.662391
17094.000000,-3.679191
17096.000000,-3.695991
17098.000000,-3.712791
17100.000000,-3.746391
17102.000000,-3.763191
17104.000000,-3.779991
17106.000000,-3.796791
17108.000000,-3.813591
17110.000000,-3.847191
17112.000000,-3.863991
17114.000000,-3.880791
17116.000000,-3.897591
17118.000000,-3.914391
17120.000000,-3.947991
17122.000000,-3.964791
17124.000000,-3.981591
17126.000000,-3.998390
17128.000000,-4.015191
17130.000000,-4.031991
17132.000000,-4.048790
17134.000000,-4.082390
17136.000000,-4.099190
17138.000000,-4.115990
17140.000000,-4.132790
17142.000000,-4.149590
17144.000000,-4.166390
17146.000000,-4.183190
17148.000000,-4.199990
17150.000000,-4.216790
17152.000000,-4.250390
17154.000000,-4.267190
17156.000000,-4.283990
17158.000000,-4.300790
17160.000000,-4.317590
17162.000000,-4.334390
17164.000000,-4.351190
17166.000000,-4.367990
17168.000000,-4.384789
17170.000000,-4.401589
17172.000000,-4.418389
17174.000000,-4.435190
17176.000000,-4.451990
17178.000000,-4.468790
17180.000000,-4.502389
17182.000000,-4.519189
17184.000000,-4.535989
17186.000000,-4.552789
17188.000000,-4.569589
17190.000000,-4.586389
17192.000000,-4.603189
17194.000000,-4.619989
17196.000000,-4.636789
17198.000000,-4.653589
17200.000000,-4.670389
17202.000000,-4.687189
17204.000000,-4.703989
17206.000000,-4.720789
17208.000000,-4.737589
17210.000000,-4.754389
17212.000000,-4.754389
17214.000000,-4.771189
17216.000000,-4.787989
17218.000000,-4.804789
17220.000000,-4.821589
17222.000000,-4.838388
17224.000000,-4.855188
17226.000000,-4.871988
17228.000000,-4.888788
17230.000000,-4.905589
17232.000000,-4.922389
17234.000000,-4.939188
17236.000000,-4.955988
17238.000000,-4.972788
17240.000000,-4.972788
17242.000000,-4.989588
17244.000000,-5.006388
17246.000000,-5.023188
17248.000000,-5.039988
17250.000000,-5.056788
17252.000000,-5.073588
17254.000000,-5.090388
17256.000000,-5.090388
17258.000000,-5.107188
17260.000000,-5.123988
17262.000000,-5.140788
17264.000000,-5.157588
17266.000000,-5.174388
17268.000000,-5.174388
17270.000000,-5.191188
17272.000000,-5.207988
17274.000000,-5.224788
17276.000000,-5.241588
17278.000000,-5.241588
17280.000000,-5.258388
17282.000000,-5.275187
17284.000000,-5.291987
17286.000000,-5.308787
17288.000000,-5.308787
17290.000000,-5.325587
17292.000000,-5.342387
17294.000000,-5.359187
17296.000000,-5.359187
17298.000000,-5.375987
17300.000000,-5.392787
17302.000000,-5.409587
17304.000000,-5.409587
17306.000000,-5.426387
17308.000000,-5.443187
17310.000000,-5.443187
17312.000000,-5.459987
17314.000000,-5.476787
17316.000000,-5.493587
17318.000000,-5.493587
17320.000000,-5.510387
17322.000000,-5.527187
17324.000000,-5.527187
17326.000000,-5.543987
17328.000000,-5.560787
17330.000000,-5.560787
17332.000000,-5.577587
17334.000000,-5.594387
17336.000000,-5.594387
17338.000000,-5.611187
17340.000000,-5.611187
17342.000000,-5.627987
17344.000000,-5.644787
17346.000000,-5.644787
17348.000000,-5.661587
17350.000000,-5.661587
17352.000000,-5.678387
17354.000000,-5.695187
17356.000000,-5.695187
17358.000000,-5.711987
17360.000000,-5.711987
17362.000000,-5.728786
17364.000000,-5.745586
17366.000000,-5.745586
17368.000000,-5.762386
17370.000000,-5.762386
17372.000000,-5.779186
17374.000000,-5.779186
17376.000000,-5.795986
17378.000000,-5.795986
17380.000000,-5.812786
17382.000000,-5.812786
17384.000000,-5.829586
17386.000000,-5.829586
17388.000000,-5.846386
17390.000000,-5.846386
17392.000000,-5.863186
17394.000000,-5.863186
17396.000000,-5.879986
17398.000000,-5.879986
17400.000000,-5.896786
17402.000000,-5.896786
17404.000000,-5.896786
17406.000000,-5.913586
17408.000000,-5.913586
17410.000000,-5.930386
17412.000000,-5.930386
17414.000000,-5.930386
17416.000000,-5.947186
17418.000000,-5.947186
17420.000000,-5.963986
17422.000000,-5.963986
17424.000000,-5.963986
17426.000000,-5.980786
17428.000000,-5.980786
17430.000000,-5.997586
17432.000000,-5.997586
17434.000000,-5.997586
17436.000000,-6.014386
17438.000000,-6.014386
17440.000000,-6.014386
17442.000000,-6.014386
17444.000000,-6.031186
17446.000000,-6.031186
17448.000000,-6.031186
17450.000000,-6.047986
17452.000000,-6.047986
17454.000000,-6.047986
17456.000000,-6.047986
17458.000000,-6.064785
17460.000000,-6.064785
17462.000000,-6.064785
17464.000000,-6.064785
17466.000000,-6.081585
17468.000000,-6.081585
17470.000000,-6.081585
17472.000000,-6.081585
17474.000000,-6.081585
17476.000000,-6.098386
17478.000000,-6.098386
17480.000000,-6.098386
17482.000000,-6.098386
17484.000000,-6.098386
17486.000000,-6.098386
17488.000000,-6.115186
17490.000000,-6.115186
17492.000000,-6.115186
17494.000000,-6.115186
17496.000000,-6.115186
17498.000000,-6.115186
17500.000000,-6.115186
17502.000000,-6.115186
17504.000000,-6.115186
17506.000000,-6.115186
17508.000000,-6.115186
17510.000000,-6.115186
17512.000000,-6.115186
17514.000000,-6.115186
17516.000000,-6.115186
17518.000000,-6.115186
17520.000000,-6.115186
17522.000000,-6.115186
17524.000000,-6.115186
17526.000000,-6.098386
17528.000000,-6.098386
17530.000000,-6.098386
17532.000000,-6.098386
17534.000000,-6.098386
17536.000000,-6.098386
17538.000000,-6.098386
17540.000000,-6.098386
17542.000000,-6.098386
17544.000000,-6.098386
17546.000000,-6.098386
17548.000000,-6.098386
17550.000000,-6.098386
17552.000000,-6.131986
17554.000000,-6.131986
17556.000000,-6.131986
17558.000000,-6.131986
17560.000000,-6.131986
17562.000000,-6.131986
17564.000000,-6.131986
17566.000000,-6.131986
17568.000000,-6.131986
17570.000000,-6.131986
17572.000000,-6.131986
17574.000000,-6.131986
17576.000000,-6.131986
17578.000000,-6.131986
17580.000000,-6.131986
17582.000000,-6.131986
17584.000000,-6.131986
17586.000000,-6.131986
17588.000000,-6.131986
17590.000000,-6.131986
17592.000000,-6.131986
17594.000000,-6.131986
17596.000000,-6.131986
17598.000000,-6.131986
17600.000000,-6.131986
17602.000000,-6.131986
17604.000000,-6.131986
17606.000000,-6.131986
17608.000000,-6.131986
17610.000000,-6.131986
17612.000000,-6.131986
17614.000000,-6.131986
17616.000000,-6.131986
17618.000000,-6.131986
17620.000000,-6.131986
17622.000000,-6.131986
17624.000000,-6.131986
17626.000000,-6.131986
17628.000000,-6.131986
17630.000000,-6.131986
17632.000000,-6.131986
17634.000000,-6.131986
17636.000000,-6.131986
17638.000000,-6.131986
17640.000000,-6.131986
17642.000000,-6.131986
17644.000000,-6.131986
17646.000000,-6.131986
17648.000000,-6.131986
17650.000000,-6.131986
17652.000000,-6.131986
17654.000000,-6.131986
17656.000000,-6.131986
17658.000000,-6.131986
17660.000000,-6.199185
17662.000000,-6.215985
17664.000000,-6.215985
17666.000000,-6.215985
17668.000000,-6.215985
17670.000000,-6.215985
17672.000000,-6.215985
17674.000000,-6.215985
17676.000000,-6.215985
17678.000000,-6.215985
17680.000000,-6.215985
17682.000000,-6.215985
17684.000000,-6.215985
17686.000000,-6.215985
17688.000000,-6.215985
17690.000000,-6.215985
17692.000000,-6.215985
17694.000000,-6.215985
17696.000000,-6.215985
17698.000000,-6.215985
17700.000000,-6.215985
17702.000000,-6.215985
17704.000000,-6.215985
17706.000000,-6.215985
17708.000000,-6.199185
17710.000000,-6.199185
17712.000000,-6.199185
17714.000000,-6.199185
17716.000000,-6.199185
17718.000000,-6.182385
17720.000000,-6.182385
17722.000000,-6.182385
17724.000000,-6.182385
17726.000000,-6.165586
17728.000000,-6.165586
17730.000000,-6.165586
17732.000000,-6.148786
17734.000000,-6.148786
17736.000000,-6.148786
17738.000000,-6.131986
17740.000000,-6.131986
17742.000000,-6.131986
17744.000000,-6.115186
17746.000000,-6.115186
17748.000000,-6.098386
17750.000000,-6.098386
17752.000000,-6.081585
17754.000000,-6.081585
17756.000000,-6.064785
17758.000000,-6.064785
17760.000000,-6.047986
17762.000000,-6.047986
17764.000000,-6.031186
17766.000000,-6.031186
17768.000000,-6.014386
17770.000000,-5.997586
17772.000000,-5.997586
17774.000000,-5.980786
17776.000000,-5.963986
17778.000000,-5.963986
17780.000000,-5.947186
17782.000000,-5.947186
17784.000000,-5.930386
17786.000000,-5.913586
17788.000000,-5.896786
17790.000000,-5.896786
17792.000000,-5.879986
17794.000000,-5.863186
17796.000000,-5.846386
17798.000000,-5.846386
17800.000000,-5.829586
17802.000000,-5.812786
17804.000000,-5.795986
17806.000000,-5.795986
17808.000000,-5.779186
17810.000000,-5.762386
17812.000000,-5.745586
17814.000000,-5.728786
17816.000000,-5.711987
17818.000000,-5.695187
17820.000000,-5.695187
17822.000000,-5.678387
17824.000000,-5.661587
17826.000000,-5.644787
17828.000000,-5.627987
17830.000000,-5.611187
17832.000000,-5.594387
17834.000000,-5.577587
17836.000000,-5.560787
17838.000000,-5.543987
17840.000000,-5.527187
17842.000000,-5.510387
17844.000000,-5.493587
17846.000000,-5.476787
17848.000000,-5.459987
17850.000000,-5.443187
17852.000000,-5.426387
17854.000000,-5.409587
17856.000000,-5.392787
17858.000000,-5.375987
17860.000000,-5.359187
17862.000000,-5.342387
17864.000000,-5.325587
17866.000000,-5.308787
17868.000000,-5.291987
17870.000000,-5.275187
17872.000000,-5.241588
17874.000000,-5.224788
