15564.000000,349.943176
15566.000000,349.993561
15568.000000,350.027161
15570.000000,350.077576
15572.000000,350.127960
15574.000000,350.161560
15576.000000,350.211975
15578.000000,350.262360
15580.000000,350.295959
15582.000000,350.346375
15584.000000,350.396759
15586.000000,350.447174
15588.000000,350.480774
15590.000000,350.531158
15592.000000,350.581573
15594.000000,350.615173
15596.000000,350.665558
15598.000000,350.715973
15600.000000,350.766357
15602.000000,350.799957
15604.000000,350.850372
15606.000000,350.900757
15608.000000,350.934357
15610.000000,350.984772
15612.000000,351.035156
15614.000000,351.085571
15616.000000,351.119171
15618.000000,351.169556
15620.000000,351.219971
15622.000000,351.253571
15624.000000,351.303955
15626.000000,351.354370
15628.000000,351.404755
15630.000000,351.438354
15632.000000,351.488770
15634.000000,351.539154
15636.000000,351.572754
15638.000000,351.623169
15640.000000,351.673553
15642.000000,351.723969
15644.000000,351.757568
15646.000000,351.807983
15648.000000,351.858368
15650.000000,351.891968
15652.000000,351.942383
15654.000000,351.992767
15656.000000,352.043182
15658.000000,352.076782
15660.000000,352.127167
15662.000000,352.177582
15664.000000,352.211182
15666.000000,352.261566
15668.000000,352.311981
15670.000000,352.362366
15672.000000,352.395966
15674.000000,352.446381
15676.000000,352.496765
15678.000000,352.530365
15680.000000,352.580780
15682.000000,352.631165
15684.000000,352.681580
15686.000000,352.715179
15688.000000,352.765564
15690.000000,352.815979
15692.000000,352.849579
15694.000000,352.899963
15696.000000,352.950378
15698.000000,353.000763
15700.000000,353.034363
15702.000000,353.084778
15704.000000,353.135162
15706.000000,353.168762
15708.000000,353.219177
15710.000000,353.269562
15712.000000,353.319977
15714.000000,353.353577
15716.000000,353.403961
15718.000000,353.454376
15720.000000,353.487976
15722.000000,353.538361
15724.000000,353.588776
15726.000000,353.639160
15728.000000,353.672760
15730.000000,353.723175
15732.000000,353.773560
15734.000000,353.807159
15736.000000,353.857574
15738.000000,353.907959
15740.000000,353.958374
15742.000000,353.991974
15744.000000,354.042358
15746.000000,354.092773
15748.000000,354.126373
15750.000000,354.176758
15752.000000,354.227173
15754.000000,354.277557
15756.000000,354.311157
15758.000000,354.361572
15760.000000,354.411957
15762.000000,354.445557
15764.000000,354.495972
15766.000000,354.546356
15768.000000,354.596771
15770.000000,354.630371
15772.000000,354.680756
15774.000000,354.731171
15776.000000,354.764771
15778.000000,354.815155
15780.000000,354.865570
15782.000000,354.915955
15784.000000,354.949554
15786.000000,354.999969
15788.000000,355.050354
15790.000000,355.083954
15792.000000,355.134369
15794.000000,355.184753
15796.000000,355.235168
15798.000000,355.268768
15800.000000,355.319153
15802.000000,355.369568
15804.000000,355.403168
15806.000000,355.453552
15808.000000,355.503967
15810.000000,355.554352
15812.000000,355.587952
15814.000000,355.638367
15816.000000,355.688751
15818.000000,355.722351
15820.000000,355.772766
15822.000000,355.823151
15824.000000,355.873566
15826.000000,355.907166
15828.000000,355.957550
15830.000000,356.007965
15832.000000,356.041565
15834.000000,356.091949
15836.000000,356.142365
15838.000000,356.192749
15840.000000,356.226349
15842.000000,356.276764
15844.000000,356.327148
15846.000000,356.360748
15848.000000,356.411163
15850.000000,356.461548
15852.000000,356.511963
15854.000000,356.545563
15856.000000,356.595947
15858.000000,356.646362
15860.000000,356.679962
15862.000000,356.730347
15864.000000,356.780762
15866.000000,356.831146
15868.000000,356.864746
15870.000000,356.915161
15872.000000,356.965546
15874.000000,356.999146
15876.000000,357.049561
15878.000000,357.099945
15880.000000,357.150360
15882.000000,357.183960
15884.000000,357.234344
15886.000000,357.284760
15888.000000,357.318359
15890.000000,357.368744
15892.000000,357.419159
15894.000000,357.469543
15896.000000,357.503143
15898.000000,357.553558
15900.000000,357.603943
15902.000000,357.637543
15904.000000,357.687958
15906.000000,357.738342
15908.000000,357.788757
15910.000000,357.822357
15912.000000,357.872742
15914.000000,357.923157
15916.000000,357.956757
15918.000000,358.007141
15920.000000,358.057556
15922.000000,358.107941
15924.000000,358.141541
15926.000000,358.191956
15928.000000,358.242340
15930.000000,358.275940
15932.000000,358.326355
15934.000000,358.376740
15936.000000,358.427155
15938.000000,358.460754
15940.000000,358.511139
15942.000000,358.561554
15944.000000,358.595154
15946.000000,358.645538
15948.000000,358.695953
15950.000000,358.746338
15952.000000,358.779938
15954.000000,358.830353
15956.000000,358.880737
15958.000000,358.914337
15960.000000,358.964752
15962.000000,359.015137
15964.000000,359.065552
15966.000000,359.099152
15968.000000,359.149536
15970.000000,359.199951
15972.000000,359.233551
15974.000000,359.283936
15976.000000,359.334351
15978.000000,359.384766
15980.000000,359.418365
15982.000000,359.468750
15984.000000,359.519165
15986.000000,359.552765
15988.000000,359.603149
15990.000000,359.653564
15992.000000,359.703949
15994.000000,359.737549
15996.000000,359.787964
15998.000000,359.838348
16000.000000,359.871948
16002.000000,359.922363
16004.000000,359.972748
16006.000000,360.023163
16008.000000,360.056763
16010.000000,360.107147
16012.000000,360.157562
16014.000000,360.191162
16016.000000,360.241547
16018.000000,360.291962
16020.000000,360.342346
16022.000000,360.375946
16024.000000,360.426361
16026.000000,360.476746
16028.000000,360.510345
16030.000000,360.560760
16032.000000,360.611145
16034.000000,360.644745
16036.000000,360.695160
16038.000000,360.745544
16040.000000,360.795959
16042.000000,360.829559
16044.000000,360.879944
16046.000000,360.930359
16048.000000,360.963959
16050.000000,361.014343
16052.000000,361.064758
16054.000000,361.115143
16056.000000,361.148743
16058.000000,361.199158
16060.000000,361.249542
16062.000000,361.283142
16064.000000,361.333557
16066.000000,361.383942
16068.000000,361.434357
16070.000000,361.467957
16072.000000,361.518341
16074.000000,361.568756
16076.000000,361.602356
16078.000000,361.652740
16080.000000,361.703156
16082.000000,361.753540
16084.000000,361.787140
16086.000000,361.837555
16088.000000,361.887939
16090.000000,361.921539
16092.000000,361.971954
16094.000000,362.022339
16096.000000,362.072754
16098.000000,362.106354
16100.000000,362.156738
16102.000000,362.207153
16104.000000,362.240753
16106.000000,362.291138
16108.000000,362.341553
16110.000000,362.391937
16112.000000,362.425537
16114.000000,362.475952
16116.000000,362.526337
16118.000000,362.559937
16120.000000,362.610352
16122.000000,362.660736
16124.000000,362.711151
16126.000000,362.744751
16128.000000,362.795135
16130.000000,362.845551
16132.000000,362.879150
16134.000000,362.929535
16136.000000,362.979950
16138.000000,363.013550
16140.000000,363.063934
16142.000000,363.114349
16144.000000,363.164734
16146.000000,363.198334
16148.000000,363.248749
16150.000000,363.299133
16152.000000,363.332733
16154.000000,363.383148
16156.000000,363.433533
16158.000000,363.483948
16160.000000,363.517548
16162.000000,363.567932
16164.000000,363.618347
16166.000000,363.651947
16168.000000,363.702332
16170.000000,363.752747
16172.000000,363.803131
16174.000000,363.836731
16176.000000,363.887146
16178.000000,363.937531
16180.000000,363.971130
16182.000000,364.021545
16184.000000,364.071930
16186.000000,364.122345
16188.000000,364.155945
16190.000000,364.206329
16192.000000,364.256744
16194.000000,364.290344
16196.000000,364.340729
16198.000000,364.391144
16200.000000,364.441528
16202.000000,364.475128
16204.000000,364.525543
16206.000000,364.575928
16208.000000,364.609528
16210.000000,364.659943
16212.000000,364.710327
16214.000000,364.760742
16216.000000,364.794342
16218.000000,364.844727
16220.000000,364.895142
16222.000000,364.928741
16224.000000,364.979126
16226.000000,365.029541
16228.000000,365.063141
16230.000000,365.113525
16232.000000,365.163940
16234.000000,365.214325
16236.000000,365.247925
16238.000000,365.298340
16240.000000,365.348724
16242.000000,365.382324
16244.000000,365.432739
16246.000000,365.483124
16248.000000,365.533539
16250.000000,365.567139
16252.000000,365.617523
16254.000000,365.667938
16256.000000,365.701538
16258.000000,365.751923
16260.000000,365.802338
16262.000000,365.852722
16264.000000,365.886322
16266.000000,365.936737
16268.000000,365.987122
16270.000000,366.020721
16272.000000,366.071136
16274.000000,366.121521
16276.000000,366.155121
16278.000000,366.205536
16280.000000,366.255920
16282.000000,366.306335
16284.000000,366.339935
16286.000000,366.390320
16288.000000,366.440735
16290.000000,366.474335
16292.000000,366.524719
16294.000000,366.575134
16296.000000,366.625519
16298.000000,366.659119
16300.000000,366.709534
16302.000000,366.759918
16304.000000,366.793518
16306.000000,366.843933
16308.000000,366.894318
16310.000000,366.944733
16312.000000,366.978333
16314.000000,367.028748
16316.000000,367.079132
16318.000000,367.112732
16320.000000,367.163147
16322.000000,367.213531
16324.000000,367.247131
16326.000000,367.297546
16328.000000,367.347931
16330.000000,367.398346
16332.000000,367.431946
16334.000000,367.482330
16336.000000,367.532745
16338.000000,367.566345
16340.000000,367.616730
16342.000000,367.667145
16344.000000,367.717529
16346.000000,367.751129
16348.000000,367.801544
16350.000000,367.851929
16352.000000,367.885529
16354.000000,367.935944
16356.000000,367.986328
16358.000000,368.036743
16360.000000,368.070343
16362.000000,368.120728
16364.000000,368.171143
16366.000000,368.204742
16368.000000,368.255127
16370.000000,368.305542
16372.000000,368.339142
16374.000000,368.389526
16376.000000,368.439941
16378.000000,368.490326
16380.000000,368.523926
16382.000000,368.574341
16384.000000,368.624725
16386.000000,368.658325
16388.000000,368.708740
16390.000000,368.759125
16392.000000,368.809540
16394.000000,368.843140
16396.000000,368.893524
16398.000000,368.943939
16400.000000,368.977539
16402.000000,369.027924
16404.000000,369.078339
16406.000000,369.128723
16408.000000,369.162323
16410.000000,369.212738
16412.000000,369.263123
16414.000000,369.296722
16416.000000,369.347137
16418.000000,369.397522
16420.000000,369.431122
16422.000000,369.481537
16424.000000,369.531921
16426.000000,369.582336
16428.000000,369.615936
16430.000000,369.666321
16432.000000,369.716736
16434.000000,369.750336
16436.000000,369.800720
16438.000000,369.851135
16440.000000,369.901520
16442.000000,369.935120
16444.000000,369.985535
16446.000000,370.035919
16448.000000,370.069519
16450.000000,370.119934
16452.000000,370.170319
16454.000000,370.220734
16456.000000,370.254333
16458.000000,370.304718
16460.000000,370.355133
16462.000000,370.388733
16464.000000,370.439117
16466.000000,370.489532
16468.000000,370.539917
16470.000000,370.573517
16472.000000,370.623932
16474.000000,370.674316
16476.000000,370.707916
16478.000000,370.758331
16480.000000,370.808716
16482.000000,370.842316
16484.000000,370.892731
16486.000000,370.943115
16488.000000,370.993530
16490.000000,371.027130
16492.000000,371.077515
16494.000000,371.127930
16496.000000,371.161530
16498.000000,371.211914
16500.000000,371.262329
16502.000000,371.312714
16504.000000,371.346313
16506.000000,371.396729
16508.000000,371.447113
16510.000000,371.480713
16512.000000,371.531128
16514.000000,371.581512
16516.000000,371.615112
16518.000000,371.665527
16520.000000,371.715912
16522.000000,371.766327
16524.000000,371.799927
16526.000000,371.850311
16528.000000,371.900726
16530.000000,371.934326
16532.000000,371.984711
16534.000000,372.035126
16536.000000,372.085510
16538.000000,372.119110
16540.000000,372.169525
16542.000000,372.219910
16544.000000,372.253510
16546.000000,372.303925
16548.000000,372.354309
16550.000000,372.387909
16552.000000,372.438324
16554.000000,372.488708
16556.000000,372.539124
16558.000000,372.572723
16560.000000,372.623108
16562.000000,372.673523
16564.000000,372.707123
16566.000000,372.757507
16568.000000,372.807922
16570.000000,372.858307
16572.000000,372.891907
16574.000000,372.942322
16576.000000,372.992706
16578.000000,373.026306
16580.000000,373.076721
16582.000000,373.127106
16584.000000,373.160706
16586.000000,373.211121
16588.000000,373.261505
16590.000000,373.311920
16592.000000,373.345520
16594.000000,373.395905
16596.000000,373.446320
16598.000000,373.479919
16600.000000,373.530304
16602.000000,373.580719
16604.000000,373.631104
16606.000000,373.664703
16608.000000,373.715118
16610.000000,373.765503
16612.000000,373.799103
16614.000000,373.849518
16616.000000,373.899902
16618.000000,373.950317
16620.000000,373.983917
16622.000000,374.034302
16624.000000,374.084717
16626.000000,374.118317
16628.000000,374.168701
16630.000000,374.219116
16632.000000,374.252716
16634.000000,374.303101
16636.000000,374.353516
16638.000000,374.403900
16640.000000,374.437500
16642.000000,374.487915
16644.000000,374.538300
16646.000000,374.571899
16648.000000,374.622314
16650.000000,374.672729
16652.000000,374.723114
16654.000000,374.756714
16656.000000,374.807129
16658.000000,374.857513
16660.000000,374.891113
16662.000000,374.941528
16664.000000,374.991913
16666.000000,375.042328
16668.000000,375.075928
16670.000000,375.126312
16672.000000,375.176727
16674.000000,375.210327
16676.000000,375.260712
16678.000000,375.311127
16680.000000,375.361511
16682.000000,375.395111
16684.000000,375.445526
16686.000000,375.495911
16688.000000,375.529510
16690.000000,375.579926
16692.000000,375.630310
16694.000000,375.663910
16696.000000,375.714325
16698.000000,375.764709
16700.000000,375.815125
16702.000000,375.848724
16704.000000,375.899109
16706.000000,375.949524
16708.000000,375.983124
16710.000000,376.033508
16712.000000,376.083923
16714.000000,376.134308
16716.000000,376.167908
16718.000000,376.218323
16720.000000,376.268707
16722.000000,376.302307
16724.000000,376.352722
16726.000000,376.403107
16728.000000,376.453522
16730.000000,376.487122
16732.000000,376.537506
16734.000000,376.587921
16736.000000,376.621521
16738.000000,376.671906
16740.000000,376.722321
16742.000000,376.755920
16744.000000,376.806305
16746.000000,376.856720
16748.000000,376.907104
16750.000000,376.940704
16752.000000,376.991119
16754.000000,377.041504
16756.000000,377.075104
16758.000000,377.125519
16760.000000,377.175903
16762.000000,377.226318
16764.000000,377.259918
16766.000000,377.310303
16768.000000,377.360718
16770.000000,377.394318
16772.000000,377.444702
16774.000000,377.495117
16776.000000,377.545502
16778.000000,377.579102
16780.000000,377.629517
16782.000000,377.679901
16784.000000,377.713501
16786.000000,377.763916
16788.000000,377.814301
16790.000000,377.847900
16792.000000,377.898315
16794.000000,377.948700
16796.000000,377.999115
16798.000000,378.032715
16800.000000,378.083099
16802.000000,378.133514
16804.000000,378.167114
16806.000000,378.217499
16808.000000,378.267914
16810.000000,378.318298
16812.000000,378.351898
16814.000000,378.402313
16816.000000,378.452698
16818.000000,378.486298
16820.000000,378.536713
16822.000000,378.587097
16824.000000,378.637512
16826.000000,378.671112
16828.000000,378.721497
16830.000000,378.771912
16832.000000,378.805511
16834.000000,378.855896
16836.000000,378.906311
16838.000000,378.939911
16840.000000,378.990295
16842.000000,379.040710
16844.000000,379.091095
16846.000000,379.124695
16848.000000,379.175110
16850.000000,379.225494
16852.000000,379.259094
16854.000000,379.309509
16856.000000,379.359894
16858.000000,379.410309
16860.000000,379.443909
16862.000000,379.494293
16864.000000,379.544708
16866.000000,379.578308
16868.000000,379.628693
16870.000000,379.679108
16872.000000,379.729492
16874.000000,379.763092
16876.000000,379.813507
16878.000000,379.863892
16880.000000,379.897491
16882.000000,379.947906
16884.000000,379.998291
16886.000000,380.031891
16888.000000,380.082306
16890.000000,380.132690
16892.000000,380.183105
16894.000000,380.216705
16896.000000,380.267090
16898.000000,380.317505
16900.000000,380.351105
16902.000000,380.401489
16904.000000,380.451904
16906.000000,380.502289
16908.000000,380.535889
16910.000000,380.586304
16912.000000,380.636688
16914.000000,380.670288
16916.000000,380.720703
16918.000000,380.771088
16920.000000,380.821503
16922.000000,380.855103
16924.000000,380.905487
16926.000000,380.955902
16928.000000,380.989502
16930.000000,381.039886
16932.000000,381.090302
16934.000000,381.123901
16936.000000,381.174286
16938.000000,381.224701
16940.000000,381.275085
16942.000000,381.308685
16944.000000,381.359100
16946.000000,381.409485
16948.000000,381.443085
16950.000000,381.493500
16952.000000,381.543884
16954.000000,381.594299
16956.000000,381.627899
16958.000000,381.678284
16960.000000,381.728699
16962.000000,381.762299
16964.000000,381.812683
16966.000000,381.863098
16968.000000,381.896698
16970.000000,381.947083
16972.000000,381.997498
16974.000000,382.047882
16976.000000,382.081482
16978.000000,382.131897
16980.000000,382.182281
16982.000000,382.215881
16984.000000,382.266296
16986.000000,382.316711
16988.000000,382.367096
16990.000000,382.400696
16992.000000,382.451111
16994.000000,382.501495
16996.000000,382.535095
16998.000000,382.585510
17000.000000,382.635895
17002.000000,382.686310
17004.000000,382.719910
17006.000000,382.770294
17008.000000,382.820709
17010.000000,382.854309
17012.000000,382.904694
17014.000000,382.955109
17016.000000,383.005493
17018.000000,383.039093
17020.000000,383.089508
17022.000000,383.139893
17024.000000,383.173492
17026.000000,383.223907
17028.000000,383.274292
17030.000000,383.307892
17032.000000,383.358307
17034.000000,383.408691
17036.000000,383.459106
17038.000000,383.492706
17040.000000,383.543091
17042.000000,383.593506
17044.000000,383.627106
17046.000000,383.677490
17048.000000,383.727905
17050.000000,383.778290
17052.000000,383.811890
17054.000000,383.862305
17056.000000,383.912689
17058.000000,383.946289
17060.000000,383.996704
17062.000000,384.047089
17064.000000,384.097504
17066.000000,384.131104
17068.000000,384.181488
17070.000000,384.231903
17072.000000,384.265503
17074.000000,384.315887
17076.000000,384.366302
17078.000000,384.416687
17080.000000,384.450287
17082.000000,384.500702
17084.000000,384.551086
17086.000000,384.584686
17088.000000,384.635101
17090.000000,384.685486
17092.000000,384.719086
17094.000000,384.769501
17096.000000,384.819885
17098.000000,384.870300
17100.000000,384.903900
17102.000000,384.954285
17104.000000,385.004700
17106.000000,385.038300
17108.000000,385.088684
17110.000000,385.139099
17112.000000,385.189484
17114.000000,385.223083
17116.000000,385.273499
17118.000000,385.323883
17120.000000,385.357483
17122.000000,385.407898
17124.000000,385.458282
17126.000000,385.508698
17128.000000,385.542297
17130.000000,385.592682
17132.000000,385.643097
17134.000000,385.676697
17136.000000,385.727081
17138.000000,385.777496
17140.000000,385.811096
17142.000000,385.861481
17144.000000,385.911896
17146.000000,385.962280
17148.000000,385.995880
17150.000000,386.046295
17152.000000,386.096680
17154.000000,386.130280
17156.000000,386.180695
17158.000000,386.231079
17160.000000,386.281494
17162.000000,386.315094
17164.000000,386.365479
17166.000000,386.415894
17168.000000,386.449493
17170.000000,386.499878
17172.000000,386.550293
17174.000000,386.600677
17176.000000,386.634277
17178.000000,386.684692
17180.000000,386.735077
17182.000000,386.768677
17184.000000,386.819092
17186.000000,386.869476
17188.000000,386.919891
17190.000000,386.953491
17192.000000,387.003876
17194.000000,387.054291
17196.000000,387.087891
17198.000000,387.138275
17200.000000,387.188690
17202.000000,387.239075
17204.000000,387.272675
17206.000000,387.323090
17208.000000,387.373474
17210.000000,387.407074
17212.000000,387.457489
17214.000000,387.507874
17216.000000,387.541473
17218.000000,387.591888
17220.000000,387.642273
17222.000000,387.692688
17224.000000,387.726288
17226.000000,387.776672
17228.000000,387.827087
17230.000000,387.860687
17232.000000,387.911072
17234.000000,387.961487
17236.000000,388.011871
17238.000000,388.045471
17240.000000,388.095886
17242.000000,388.146271
17244.000000,388.179871
17246.000000,388.230286
17248.000000,388.280670
17250.000000,388.331085
17252.000000,388.364685
17254.000000,388.415070
17256.000000,388.465485
17258.000000,388.499084
17260.000000,388.549469
17262.000000,388.599884
17264.000000,388.650269
17266.000000,388.683868
17268.000000,388.734283
17270.000000,388.784668
17272.000000,388.818268
17274.000000,388.868683
17276.000000,388.919067
17278.000000,388.969482
17280.000000,389.003082
17282.000000,389.053467
17284.000000,389.103882
17286.000000,389.137482
17288.000000,389.187866
17290.000000,389.238281
17292.000000,389.271881
17294.000000,389.322266
17296.000000,389.372681
17298.000000,389.423065
17300.000000,389.456665
17302.000000,389.507080
17304.000000,389.557465
17306.000000,389.591064
17308.000000,389.641479
17310.000000,389.691864
17312.000000,389.742279
17314.000000,389.775879
17316.000000,389.826263
17318.000000,389.876678
17320.000000,389.910278
17322.000000,389.960693
17324.000000,390.011078
17326.000000,390.061493
17328.000000,390.095093
17330.000000,390.145477
17332.000000,390.195892
17334.000000,390.229492
17336.000000,390.279877
17338.000000,390.330292
17340.000000,390.380676
17342.000000,390.414276
17344.000000,390.464691
17346.000000,390.515076
17348.000000,390.548676
17350.000000,390.599091
17352.000000,390.649475
17354.000000,390.699890
17356.000000,390.733490
17358.000000,390.783875
17360.000000,390.834290
17362.000000,390.867889
17364.000000,390.918274
17366.000000,390.968689
17368.000000,391.019073
17370.000000,391.052673
17372.000000,391.103088
17374.000000,391.153473
17376.000000,391.187073
17378.000000,391.237488
17380.000000,391.287872
17382.000000,391.338287
17384.000000,391.371887
17386.000000,391.422272
17388.000000,391.472687
17390.000000,391.506287
17392.000000,391.556671
17394.000000,391.607086
17396.000000,391.657471
17398.000000,391.691071
17400.000000,391.741486
17402.000000,391.791870
17404.000000,391.825470
17406.000000,391.875885
17408.000000,391.926270
17410.000000,391.976685
17412.000000,392.010284
17414.000000,392.060669
17416.000000,392.111084
17418.000000,392.144684
17420.000000,392.195068
17422.000000,392.245483
17424.000000,392.295868
17426.000000,392.329468
17428.000000,392.379883
17430.000000,392.430267
17432.000000,392.463867
17434.000000,392.514282
17436.000000,392.564667
17438.000000,392.615082
17440.000000,392.648682
17442.000000,392.699066
17444.000000,392.749481
17446.000000,392.783081
17448.000000,392.833466
17450.000000,392.883881
17452.000000,392.934265
17454.000000,392.967865
17456.000000,393.018280
17458.000000,393.068665
17460.000000,393.102264
17462.000000,393.152679
17464.000000,393.203064
17466.000000,393.253479
17468.000000,393.287079
17470.000000,393.337463
17472.000000,393.387878
17474.000000,393.421478
17476.000000,393.471863
17478.000000,393.522278
17480.000000,393.555878
17482.000000,393.606262
17484.000000,393.656677
17486.000000,393.707062
17488.000000,393.740662
17490.000000,393.791077
17492.000000,393.841461
17494.000000,393.875061
17496.000000,393.925476
17498.000000,393.975861
17500.000000,394.026276
17502.000000,394.059875
17504.000000,394.110260
17506.000000,394.160675
17508.000000,394.194275
17510.000000,394.244659
17512.000000,394.295074
17514.000000,394.345459
17516.000000,394.379059
17518.000000,394.429474
17520.000000,394.479858
17522.000000,394.513458
17524.000000,394.563873
17526.000000,394.614258
17528.000000,394.664673
17530.000000,394.698273
17532.000000,394.748657
17534.000000,394.799072
17536.000000,394.832672
17538.000000,394.883057
17540.000000,394.933472
17542.000000,394.983856
17544.000000,395.017456
17546.000000,395.067871
17548.000000,395.118256
17550.000000,395.151855
17552.000000,395.202271
17554.000000,395.252655
17556.000000,395.303070
17558.000000,395.336670
17560.000000,395.387054
17562.000000,395.437469
17564.000000,395.487854
17566.000000,395.521454
17568.000000,395.571869
17570.000000,395.622253
17572.000000,395.655853
17574.000000,395.706268
17576.000000,395.756653
17578.000000,395.807068
17580.000000,395.840668
17582.000000,395.891052
17584.000000,395.941467
17586.000000,395.975067
17588.000000,396.025452
17590.000000,396.075867
17592.000000,396.109467
17594.000000,396.159851
17596.000000,396.210266
17598.000000,396.260651
17600.000000,396.294250
17602.000000,396.344666
17604.000000,396.395050
17606.000000,396.428650
17608.000000,396.479065
17610.000000,396.529449
17612.000000,396.579865
17614.000000,396.613464
17616.000000,396.663849
17618.000000,396.714264
17620.000000,396.764648
17622.000000,396.798248
17624.000000,396.848663
17626.000000,396.899048
17628.000000,396.932648
17630.000000,396.983063
17632.000000,397.033447
17634.000000,397.083862
17636.000000,397.117462
17638.000000,397.167847
17640.000000,397.218262
17642.000000,397.251862
17644.000000,397.302246
17646.000000,397.352661
17648.000000,397.403046
17650.000000,397.436646
17652.000000,397.487061
17654.000000,397.537445
17656.000000,397.571045
17658.000000,397.621460
17660.000000,397.671875
17662.000000,397.722260
17664.000000,397.755859
17666.000000,397.806274
17668.000000,397.856659
17670.000000,397.890259
17672.000000,397.940674
17674.000000,397.991058
17676.000000,398.041473
17678.000000,398.075073
17680.000000,398.125458
17682.000000,398.175873
17684.000000,398.209473
17686.000000,398.259857
17688.000000,398.310272
17690.000000,398.360657
17692.000000,398.394257
17694.000000,398.444672
17696.000000,398.495056
17698.000000,398.528656
17700.000000,398.579071
17702.000000,398.629456
17704.000000,398.679871
17706.000000,398.713470
17708.000000,398.763855
17710.000000,398.814270
17712.000000,398.847870
17714.000000,398.898254
17716.000000,398.948669
17718.000000,398.999054
17720.000000,399.032654
17722.000000,399.083069
17724.000000,399.133453
17726.000000,399.183868
17728.000000,399.217468
17730.000000,399.267853
17732.000000,399.318268
17734.000000,399.351868
17736.000000,399.402252
17738.000000,399.452667
17740.000000,399.503052
17742.000000,399.536652
17744.000000,399.587067
17746.000000,399.637451
17748.000000,399.671051
17750.000000,399.721466
17752.000000,399.771851
17754.000000,399.822266
17756.000000,399.855865
17758.000000,399.906250
17760.000000,399.956665
17762.000000,399.990265
17764.000000,400.040649
17766.000000,400.091064
17768.000000,400.141449
17770.000000,400.175049
17772.000000,400.225464
17774.000000,400.275848
17776.000000,400.309448
17778.000000,400.359863
17780.000000,400.410248
17782.000000,400.460663
17784.000000,400.494263
17786.000000,400.544647
17788.000000,400.595062
17790.000000,400.628662
17792.000000,400.679047
17794.000000,400.729462
17796.000000,400.779846
17798.000000,400.813446
17800.000000,400.863861
17802.000000,400.914246
17804.000000,400.947845
17806.000000,400.998260
17808.000000,401.048645
17810.000000,401.099060
17812.000000,401.132660
17814.000000,401.183044
17816.000000,401.233459
17818.000000,401.267059
17820.000000,401.317444
17822.000000,401.367859
17824.000000,401.418243
17826.000000,401.451843
17828.000000,401.502258
17830.000000,401.552643
17832.000000,401.603058
17834.000000,401.636658
17836.000000,401.687042
17838.000000,401.737457
17840.000000,401.771057
17842.000000,401.821442
17844.000000,401.871857
17846.000000,401.922241
17848.000000,401.955841
17850.000000,402.006256
17852.000000,402.056641
17854.000000,402.090240
17856.000000,402.140656
17858.000000,402.191040
17860.000000,402.241455
17862.000000,402.275055
17864.000000,402.325439
17866.000000,402.375854
17868.000000,402.409454
17870.000000,402.459839
17872.000000,402.510254
17874.000000,402.560638
17876.000000,402.594238
17878.000000,402.644653
17880.000000,402.695038
17882.000000,402.728638
17884.000000,402.779053
17886.000000,402.829437
17888.000000,402.879852
17890.000000,402.913452
17892.000000,402.963837
17894.000000,403.014252
17896.000000,403.064636
17898.000000,403.098236
17900.000000,403.148651
17902.000000,403.199036
17904.000000,403.232635
17906.000000,403.283051
17908.000000,403.333435
17910.000000,403.383850
17912.000000,403.417450
17914.000000,403.467834
17916.000000,403.518250
17918.000000,403.551849
17920.000000,403.602234
17922.000000,403.652649
17924.000000,403.703033
17926.000000,403.736633
17928.000000,403.787048
17930.000000,403.837433
17932.000000,403.871033
17934.000000,403.921448
17936.000000,403.971832
17938.000000,404.022247
17940.000000,404.055847
17942.000000,404.106232
17944.000000,404.156647
17946.000000,404.190247
17948.000000,404.240631
17950.000000,404.291046
17952.000000,404.341431
17954.000000,404.375031
17956.000000,404.425446
17958.000000,404.475830
17960.000000,404.526245
17962.000000,404.559845
17964.000000,404.610229
17966.000000,404.660645
17968.000000,404.694244
17970.000000,404.744629
17972.000000,404.795044
17974.000000,404.845428
17976.000000,404.879028
17978.000000,404.929443
17980.000000,404.979828
17982.000000,405.013428
17984.000000,405.063843
17986.000000,405.114227
17988.000000,405.164642
17990.000000,405.198242
17992.000000,405.248657
17994.000000,405.299042
17996.000000,405.332642
17998.000000,405.383057
18000.000000,405.433441
18002.000000,405.483856
18004.000000,405.517456
18006.000000,405.567841
18008.000000,405.618256
18010.000000,405.651855
18012.000000,405.702240
18014.000000,405.752655
18016.000000,405.803040
18018.000000,405.836639
18020.000000,405.887054
18022.000000,405.937439
18024.000000,405.987854
18026.000000,406.021454
18028.000000,406.071838
18030.000000,406.122253
18032.000000,406.155853
18034.000000,406.206238
18036.000000,406.256653
18038.000000,406.307037
18040.000000,406.340637
18042.000000,406.391052
18044.000000,406.441437
18046.000000,406.475037
18048.000000,406.525452
18050.000000,406.575836
18052.000000,406.626251
18054.000000,406.659851
18056.000000,406.710236
18058.000000,406.760651
18060.000000,406.794250
18062.000000,406.844635
18064.000000,406.895050
18066.000000,406.945435
18068.000000,406.979034
18070.000000,407.029449
18072.000000,407.079834
18074.000000,407.113434
18076.000000,407.163849
18078.000000,407.214233
18080.000000,407.264648
18082.000000,407.298248
18084.000000,407.348633
18086.000000,407.399048
18088.000000,407.432648
18090.000000,407.483032
18092.000000,407.533447
18094.000000,407.583832
18096.000000,407.617432
18098.000000,407.667847
18100.000000,407.718231
18102.000000,407.751831
18104.000000,407.802246
18106.000000,407.852631
