15674.000000,4.519189
15676.000000,4.535989
15678.000000,4.552789
15680.000000,4.569589
15682.000000,4.586389
15684.000000,4.603189
15686.000000,4.619989
15688.000000,4.636789
15690.000000,4.653589
15692.000000,4.670389
15694.000000,4.687189
15696.000000,4.703989
15698.000000,4.720789
15700.000000,4.737589
15702.000000,4.754389
15704.000000,4.771189
15706.000000,4.787989
15708.000000,4.804789
15710.000000,4.821589
15712.000000,4.838388
15714.000000,4.855188
15716.000000,4.871988
15718.000000,4.888788
15720.000000,4.905589
15722.000000,4.922389
15724.000000,4.939188
15726.000000,4.955988
15728.000000,4.972788
15730.000000,4.989588
15732.000000,5.006388
15734.000000,5.023188
15736.000000,5.023188
15738.000000,5.039988
15740.000000,5.056788
15742.000000,5.073588
15744.000000,5.090388
15746.000000,5.107188
15748.000000,5.123988
15750.000000,5.140788
15752.000000,5.157588
15754.000000,5.157588
15756.000000,5.174388
15758.000000,5.191188
15760.000000,5.207988
15762.000000,5.224788
15764.000000,5.241588
15766.000000,5.258388
15768.000000,5.258388
15770.000000,5.275187
15772.000000,5.291987
15774.000000,5.308787
15776.000000,5.325587
15778.000000,5.325587
15780.000000,5.342387
15782.000000,5.359187
15784.000000,5.375987
15786.000000,5.392787
15788.000000,5.392787
15790.000000,5.409587
15792.000000,5.426387
15794.000000,5.443187
15796.000000,5.443187
15798.000000,5.459987
15800.000000,5.476787
15802.000000,5.493587
15804.000000,5.493587
15806.000000,5.510387
15808.000000,5.527187
15810.000000,5.527187
15812.000000,5.543987
15814.000000,5.560787
15816.000000,5.577587
15818.000000,5.577587
15820.000000,5.594387
15822.000000,5.611187
15824.000000,5.611187
15826.000000,5.627987
15828.000000,5.644787
15830.000000,5.644787
15832.000000,5.661587
15834.000000,5.661587
15836.000000,5.678387
15838.000000,5.695187
15840.000000,5.695187
15842.000000,5.711987
15844.000000,5.728786
15846.000000,5.728786
15848.000000,5.745586
15850.000000,5.745586
15852.000000,5.762386
15854.000000,5.779186
15856.000000,5.779186
15858.000000,5.795986
15860.000000,5.795986
15862.000000,5.812786
15864.000000,5.812786
15866.000000,5.829586
15868.000000,5.829586
15870.000000,5.846386
15872.000000,5.863186
15874.000000,5.863186
15876.000000,5.879986
15878.000000,5.879986
15880.000000,5.896786
15882.000000,5.896786
15884.000000,5.913586
15886.000000,5.913586
15888.000000,5.913586
15890.000000,5.930386
15892.000000,5.930386
15894.000000,5.947186
15896.000000,5.947186
15898.000000,5.963986
15900.000000,5.963986
15902.000000,5.980786
15904.000000,5.980786
15906.000000,5.997586
15908.000000,5.997586
15910.000000,5.997586
15912.000000,6.014386
15914.000000,6.014386
15916.000000,6.031186
15918.000000,6.031186
15920.000000,6.031186
15922.000000,6.047986
15924.000000,6.047986
15926.000000,6.047986
15928.000000,6.064785
15930.000000,6.064785
15932.000000,6.064785
15934.000000,6.081585
15936.000000,6.081585
15938.000000,6.081585
15940.000000,6.098386
15942.000000,6.098386
15944.000000,6.098386
15946.000000,6.098386
15948.000000,6.115186
15950.000000,6.115186
15952.000000,6.115186
15954.000000,6.131986
15956.000000,6.131986
15958.000000,6.131986
15960.000000,6.131986
15962.000000,6.131986
15964.000000,6.148786
15966.000000,6.148786
15968.000000,6.148786
15970.000000,6.148786
15972.000000,6.148786
15974.000000,6.165586
15976.000000,6.165586
15978.000000,6.165586
15980.000000,6.165586
15982.000000,6.165586
15984.000000,6.165586
15986.000000,6.165586
15988.000000,6.182385
15990.000000,6.182385
15992.000000,6.182385
15994.000000,6.182385
15996.000000,6.182385
15998.000000,6.182385
16000.000000,6.182385
16002.000000,6.182385
16004.000000,6.182385
16006.000000,6.182385
16008.000000,6.182385
16010.000000,6.182385
16012.000000,6.182385
16014.000000,6.182385
16016.000000,6.182385
16018.000000,6.182385
16020.000000,6.182385
16022.000000,6.182385
16024.000000,6.182385
16026.000000,6.182385
16028.000000,6.182385
16030.000000,6.182385
16032.000000,6.182385
16034.000000,6.165586
16036.000000,6.165586
16038.000000,6.165586
16040.000000,6.165586
16042.000000,6.165586
16044.000000,6.165586
16046.000000,6.165586
16048.000000,6.165586
16050.000000,6.165586
16052.000000,6.165586
16054.000000,6.165586
16056.000000,6.165586
16058.000000,6.165586
16060.000000,6.165586
16062.000000,6.165586
16064.000000,6.165586
16066.000000,6.165586
16068.000000,6.165586
16070.000000,6.165586
16072.000000,6.165586
16074.000000,6.165586
16076.000000,6.165586
16078.000000,6.165586
16080.000000,6.165586
16082.000000,6.165586
16084.000000,6.165586
16086.000000,6.165586
16088.000000,6.165586
16090.000000,6.165586
16092.000000,6.165586
16094.000000,6.165586
16096.000000,6.165586
16098.000000,6.165586
16100.000000,6.165586
16102.000000,6.165586
16104.000000,6.165586
16106.000000,6.165586
16108.000000,6.165586
16110.000000,6.165586
16112.000000,6.165586
16114.000000,6.165586
16116.000000,6.165586
16118.000000,6.165586
16120.000000,6.165586
16122.000000,6.165586
16124.000000,6.165586
16126.000000,6.165586
16128.000000,6.165586
16130.000000,6.165586
16132.000000,6.165586
16134.000000,6.165586
16136.000000,6.165586
16138.000000,6.165586
16140.000000,6.165586
16142.000000,6.165586
16144.000000,6.165586
16146.000000,6.165586
16148.000000,6.165586
16150.000000,6.165586
16152.000000,6.165586
16154.000000,6.165586
16156.000000,6.165586
16158.000000,6.165586
16160.000000,6.165586
16162.000000,6.165586
16164.000000,6.165586
16166.000000,6.165586
16168.000000,6.165586
16170.000000,6.165586
16172.000000,6.165586
16174.000000,6.165586
16176.000000,6.165586
16178.000000,6.165586
16180.000000,6.165586
16182.000000,6.165586
16184.000000,6.165586
16186.000000,6.165586
16188.000000,6.165586
16190.000000,6.165586
16192.000000,6.165586
16194.000000,6.165586
16196.000000,6.165586
16198.000000,6.165586
16200.000000,6.165586
16202.000000,6.165586
16204.000000,6.165586
16206.000000,6.148786
16208.000000,6.148786
16210.000000,6.148786
16212.000000,6.148786
16214.000000,6.148786
16216.000000,6.131986
16218.000000,6.131986
16220.000000,6.131986
16222.000000,6.131986
16224.000000,6.115186
16226.000000,6.115186
16228.000000,6.115186
16230.000000,6.098386
16232.000000,6.098386
16234.000000,6.098386
16236.000000,6.081585
16238.000000,6.081585
16240.000000,6.064785
16242.000000,6.064785
16244.000000,6.064785
16246.000000,6.047986
16248.000000,6.047986
16250.000000,6.031186
16252.000000,6.031186
16254.000000,6.014386
16256.000000,6.014386
16258.000000,5.997586
16260.000000,5.997586
16262.000000,5.980786
16264.000000,5.980786
16266.000000,5.963986
16268.000000,5.963986
16270.000000,5.947186
16272.000000,5.930386
16274.000000,5.930386
16276.000000,5.913586
16278.000000,5.913586
16280.000000,5.896786
16282.000000,5.879986
16284.000000,5.879986
16286.000000,5.863186
16288.000000,5.846386
16290.000000,5.846386
16292.000000,5.829586
16294.000000,5.812786
16296.000000,5.812786
16298.000000,5.795986
16300.000000,5.779186
16302.000000,5.762386
16304.000000,5.762386
16306.000000,5.745586
16308.000000,5.728786
16310.000000,5.711987
16312.000000,5.695187
16314.000000,5.695187
16316.000000,5.678387
16318.000000,5.661587
16320.000000,5.644787
16322.000000,5.627987
16324.000000,5.627987
16326.000000,5.611187
16328.000000,5.594387
16330.000000,5.577587
16332.000000,5.560787
16334.000000,5.543987
16336.000000,5.527187
16338.000000,5.510387
16340.000000,5.493587
16342.000000,5.476787
16344.000000,5.459987
16346.000000,5.459987
16348.000000,5.443187
16350.000000,5.426387
16352.000000,5.409587
16354.000000,5.392787
16356.000000,5.375987
16358.000000,5.359187
16360.000000,5.342387
16362.000000,5.325587
16364.000000,5.308787
16366.000000,5.291987
16368.000000,5.258388
16370.000000,5.241588
16372.000000,5.224788
16374.000000,5.207988
16376.000000,5.191188
16378.000000,5.174388
16380.000000,5.157588
16382.000000,5.140788
16384.000000,5.123988
16386.000000,5.107188
16388.000000,5.090388
16390.000000,5.056788
16392.000000,5.039988
16394.000000,5.023188
16396.000000,5.006388
16398.000000,4.989588
16400.000000,4.972788
16402.000000,4.955988
16404.000000,4.922389
16406.000000,4.905589
16408.000000,4.888788
16410.000000,4.871988
16412.000000,4.855188
16414.000000,4.821589
16416.000000,4.804789
16418.000000,4.787989
16420.000000,4.771189
16422.000000,4.754389
16424.000000,4.720789
16426.000000,4.703989
16428.000000,4.687189
16430.000000,4.670389
16432.000000,4.636789
16434.000000,4.619989
16436.000000,4.603189
16438.000000,4.586389
16440.000000,4.552789
16442.000000,4.535989
16444.000000,4.519189
16446.000000,4.485590
16448.000000,4.468790
16450.000000,4.451990
16452.000000,4.418389
16454.000000,4.401589
16456.000000,4.384789
16458.000000,4.367990
16460.000000,4.334390
16462.000000,4.317590
16464.000000,4.283990
16466.000000,4.267190
16468.000000,4.250390
16470.000000,4.216790
16472.000000,4.199990
16474.000000,4.183190
16476.000000,4.149590
16478.000000,4.132790
16480.000000,4.115990
16482.000000,4.082390
16484.000000,4.065590
16486.000000,4.031991
16488.000000,4.015191
16490.000000,3.998390
16492.000000,3.964791
16494.000000,3.947991
16496.000000,3.914391
16498.000000,3.897591
16500.000000,3.880791
16502.000000,3.847191
16504.000000,3.830391
16506.000000,3.796791
16508.000000,3.779991
16510.000000,3.746391
16512.000000,3.729591
16514.000000,3.712791
16516.000000,3.679191
16518.000000,3.662391
16520.000000,3.628791
16522.000000,3.611991
16524.000000,3.578392
16526.000000,3.561592
16528.000000,3.527992
16530.000000,3.511192
16532.000000,3.477592
16534.000000,3.460792
16536.000000,3.427192
16538.000000,3.410392
16540.000000,3.376792
16542.000000,3.359992
16544.000000,3.326392
16546.000000,3.309592
16548.000000,3.275992
16550.000000,3.259192
16552.000000,3.225592
16554.000000,3.208792
16556.000000,3.175193
16558.000000,3.158392
16560.000000,3.124793
16562.000000,3.107993
16564.000000,3.074393
16566.000000,3.057593
16568.000000,3.023993
16570.000000,3.007193
16572.000000,2.973593
16574.000000,2.956793
16576.000000,2.923193
16578.000000,2.906393
16580.000000,2.872793
16582.000000,2.855993
16584.000000,2.822393
16586.000000,2.805593
16588.000000,2.771993
16590.000000,2.738394
16592.000000,2.721594
16594.000000,2.687994
16596.000000,2.671194
16598.000000,2.637594
16600.000000,2.620794
16602.000000,2.587194
16604.000000,2.570394
16606.000000,2.536794
16608.000000,2.503194
16610.000000,2.486394
16612.000000,2.452794
16614.000000,2.435994
16616.000000,2.402394
16618.000000,2.385594
16620.000000,2.351995
16622.000000,2.318394
16624.000000,2.301594
16626.000000,2.267995
16628.000000,2.251195
16630.000000,2.217595
16632.000000,2.200795
16634.000000,2.167195
16636.000000,2.133595
16638.000000,2.116795
16640.000000,2.083195
16642.000000,2.066395
16644.000000,2.032795
16646.000000,1.999195
16648.000000,1.982395
16650.000000,1.948795
16652.000000,1.931995
16654.000000,1.898396
16656.000000,1.864796
16658.000000,1.847996
16660.000000,1.814396
16662.000000,1.797596
16664.000000,1.763996
16666.000000,1.747196
16668.000000,1.713596
16670.000000,1.679996
16672.000000,1.663196
16674.000000,1.629596
16676.000000,1.612796
16678.000000,1.579196
16680.000000,1.545596
16682.000000,1.528796
16684.000000,1.495196
16686.000000,1.461596
16688.000000,1.444797
16690.000000,1.411197
16692.000000,1.394397
16694.000000,1.360797
16696.000000,1.327197
16698.000000,1.310397
16700.000000,1.276797
16702.000000,1.259997
16704.000000,1.226397
16706.000000,1.192797
16708.000000,1.175997
16710.000000,1.142397
16712.000000,1.125597
16714.000000,1.091997
16716.000000,1.058398
16718.000000,1.041597
16720.000000,1.007998
16722.000000,0.991198
16724.000000,0.957598
16726.000000,0.923998
16728.000000,0.907198
16730.000000,0.873598
16732.000000,0.839998
16734.000000,0.823198
16736.000000,0.789598
16738.000000,0.772798
16740.000000,0.739198
16742.000000,0.705598
16744.000000,0.688798
16746.000000,0.655198
16748.000000,0.638398
16750.000000,0.604799
16752.000000,0.571199
16754.000000,0.554399
16756.000000,0.520799
16758.000000,0.503999
16760.000000,0.470399
16762.000000,0.436799
16764.000000,0.419999
16766.000000,0.386399
16768.000000,0.352799
16770.000000,0.335999
16772.000000,0.302399
16774.000000,0.285599
16776.000000,0.251999
16778.000000,0.218399
16780.000000,0.201600
16782.000000,0.168000
16784.000000,0.151200
16786.000000,0.117600
16788.000000,0.084000
16790.000000,0.067200
16792.000000,0.033600
16794.000000,0.016800
16796.000000,-0.016800
16798.000000,-0.050400
16800.000000,-0.067200
16802.000000,-0.100800
16804.000000,-0.117600
16806.000000,-0.151200
16808.000000,-0.168000
16810.000000,-0.201600
16812.000000,-0.235199
16814.000000,-0.251999
16816.000000,-0.285599
16818.000000,-0.302399
16820.000000,-0.335999
16822.000000,-0.369599
16824.000000,-0.386399
16826.000000,-0.419999
16828.000000,-0.436799
16830.000000,-0.470399
16832.000000,-0.503999
16834.000000,-0.520799
16836.000000,-0.554399
16838.000000,-0.571199
16840.000000,-0.604799
16842.000000,-0.621599
16844.000000,-0.655198
16846.000000,-0.688798
16848.000000,-0.705598
16850.000000,-0.739198
16852.000000,-0.755998
16854.000000,-0.789598
16856.000000,-0.806398
16858.000000,-0.839998
16860.000000,-0.856798
16862.000000,-0.890398
16864.000000,-0.923998
16866.000000,-0.940798
16868.000000,-0.974398
16870.000000,-0.991198
16872.000000,-1.024798
16874.000000,-1.041597
16876.000000,-1.075197
16878.000000,-1.091997
16880.000000,-1.125597
16882.000000,-1.159197
16884.000000,-1.175997
16886.000000,-1.209597
16888.000000,-1.226397
16890.000000,-1.259997
16892.000000,-1.276797
16894.000000,-1.310397
16896.000000,-1.327197
16898.000000,-1.360797
16900.000000,-1.377597
16902.000000,-1.411197
16904.000000,-1.427997
16906.000000,-1.461596
16908.000000,-1.478397
16910.000000,-1.511996
16912.000000,-1.528796
16914.000000,-1.562396
16916.000000,-1.579196
16918.000000,-1.612796
16920.000000,-1.646396
16922.000000,-1.663196
16924.000000,-1.679996
16926.000000,-1.713596
16928.000000,-1.730396
16930.000000,-1.763996
16932.000000,-1.780796
16934.000000,-1.814396
16936.000000,-1.831196
16938.000000,-1.864796
16940.000000,-1.881596
16942.000000,-1.915195
16944.000000,-1.931995
16946.000000,-1.965595
16948.000000,-1.982395
16950.000000,-2.015995
16952.000000,-2.032795
16954.000000,-2.066395
16956.000000,-2.083195
16958.000000,-2.116795
16960.000000,-2.133595
16962.000000,-2.167195
16964.000000,-2.183995
16966.000000,-2.200795
16968.000000,-2.234395
16970.000000,-2.251195
16972.000000,-2.284795
16974.000000,-2.301594
16976.000000,-2.335195
16978.000000,-2.351995
16980.000000,-2.385594
16982.000000,-2.402394
16984.000000,-2.419194
16986.000000,-2.452794
16988.000000,-2.469594
16990.000000,-2.503194
16992.000000,-2.519994
16994.000000,-2.536794
16996.000000,-2.570394
16998.000000,-2.587194
17000.000000,-2.620794
17002.000000,-2.637594
17004.000000,-2.654394
17006.000000,-2.687994
17008.000000,-2.704794
17010.000000,-2.738394
17012.000000,-2.755193
17014.000000,-2.771993
17016.000000,-2.805593
17018.000000,-2.822393
17020.000000,-2.855993
17022.000000,-2.872793
17024.000000,-2.889593
17026.000000,-2.923193
17028.000000,-2.939993
17030.000000,-2.956793
17032.000000,-2.990393
17034.000000,-3.007193
17036.000000,-3.023993
17038.000000,-3.057593
17040.000000,-3.074393
17042.000000,-3.091193
17044.000000,-3.124793
17046.000000,-3.141593
17048.000000,-3.158392
17050.000000,-3.191993
17052.000000,-3.208792
17054.000000,-3.225592
17056.000000,-3.259192
17058.000000,-3.275992
17060.000000,-3.292792
17062.000000,-3.326392
17064.000000,-3.343192
17066.000000,-3.359992
17068.000000,-3.376792
17070.000000,-3.410392
17072.000000,-3.427192
17074.000000,-3.443992
17076.000000,-3.460792
17078.000000,-3.494392
17080.000000,-3.511192
17082.000000,-3.527992
17084.000000,-3.561592
17086.000000,-3.578392
17088.000000,-3.595191
17090.000000,-3.611991
17092.000000,-3.645591
17094.000000,-3.662391
17096.000000,-3.679191
17098.000000,-3.695991
17100.000000,-3.712791
17102.000000,-3.746391
17104.000000,-3.763191
17106.000000,-3.779991
17108.000000,-3.796791
17110.000000,-3.830391
17112.000000,-3.847191
17114.000000,-3.863991
17116.000000,-3.880791
17118.000000,-3.897591
17120.000000,-3.931191
17122.000000,-3.947991
17124.000000,-3.964791
17126.000000,-3.981591
17128.000000,-3.998390
17130.000000,-4.015191
17132.000000,-4.048790
17134.000000,-4.065590
17136.000000,-4.082390
17138.000000,-4.099190
17140.000000,-4.115990
17142.000000,-4.132790
17144.000000,-4.149590
17146.000000,-4.183190
17148.000000,-4.199990
17150.000000,-4.216790
17152.000000,-4.233590
17154.000000,-4.250390
17156.000000,-4.267190
17158.000000,-4.283990
17160.000000,-4.300790
17162.000000,-4.317590
17164.000000,-4.351190
17166.000000,-4.367990
17168.000000,-4.384789
17170.000000,-4.401589
17172.000000,-4.418389
17174.000000,-4.435190
17176.000000,-4.451990
17178.000000,-4.468790
17180.000000,-4.485590
17182.000000,-4.502389
17184.000000,-4.519189
17186.000000,-4.535989
17188.000000,-4.552789
17190.000000,-4.569589
17192.000000,-4.586389
17194.000000,-4.603189
17196.000000,-4.636789
17198.000000,-4.653589
17200.000000,-4.670389
17202.000000,-4.687189
17204.000000,-4.703989
17206.000000,-4.720789
17208.000000,-4.737589
17210.000000,-4.754389
17212.000000,-4.771189
17214.000000,-4.771189
17216.000000,-4.787989
17218.000000,-4.804789
17220.000000,-4.821589
17222.000000,-4.838388
17224.000000,-4.855188
17226.000000,-4.871988
17228.000000,-4.888788
17230.000000,-4.905589
17232.000000,-4.922389
17234.000000,-4.939188
17236.000000,-4.955988
17238.000000,-4.972788
17240.000000,-4.989588
17242.000000,-5.006388
17244.000000,-5.023188
17246.000000,-5.023188
17248.000000,-5.039988
17250.000000,-5.056788
17252.000000,-5.073588
17254.000000,-5.090388
17256.000000,-5.107188
17258.000000,-5.123988
17260.000000,-5.140788
17262.000000,-5.157588
17264.000000,-5.157588
17266.000000,-5.174388
17268.000000,-5.191188
17270.000000,-5.207988
17272.000000,-5.224788
17274.000000,-5.241588
17276.000000,-5.241588
17278.000000,-5.258388
17280.000000,-5.275187
17282.000000,-5.291987
17284.000000,-5.308787
17286.000000,-5.308787
17288.000000,-5.325587
17290.000000,-5.342387
17292.000000,-5.359187
17294.000000,-5.375987
17296.000000,-5.375987
17298.000000,-5.392787
17300.000000,-5.409587
17302.000000,-5.426387
17304.000000,-5.426387
17306.000000,-5.443187
17308.000000,-5.459987
17310.000000,-5.476787
17312.000000,-5.476787
17314.000000,-5.493587
17316.000000,-5.510387
17318.000000,-5.510387
17320.000000,-5.527187
17322.000000,-5.543987
17324.000000,-5.560787
17326.000000,-5.560787
17328.000000,-5.577587
17330.000000,-5.594387
17332.000000,-5.594387
17334.000000,-5.611187
17336.000000,-5.627987
17338.000000,-5.627987
17340.000000,-5.644787
17342.000000,-5.661587
17344.000000,-5.661587
17346.000000,-5.678387
17348.000000,-5.678387
17350.000000,-5.695187
17352.000000,-5.711987
17354.000000,-5.711987
17356.000000,-5.728786
17358.000000,-5.728786
17360.000000,-5.745586
17362.000000,-5.762386
17364.000000,-5.762386
17366.000000,-5.779186
17368.000000,-5.779186
17370.000000,-5.795986
17372.000000,-5.795986
17374.000000,-5.812786
17376.000000,-5.829586
17378.000000,-5.829586
17380.000000,-5.846386
17382.000000,-5.846386
17384.000000,-5.863186
17386.000000,-5.863186
17388.000000,-5.879986
17390.000000,-5.879986
17392.000000,-5.896786
17394.000000,-5.896786
17396.000000,-5.913586
17398.000000,-5.913586
17400.000000,-5.930386
17402.000000,-5.930386
17404.000000,-5.930386
17406.000000,-5.947186
17408.000000,-5.947186
17410.000000,-5.963986
17412.000000,-5.963986
17414.000000,-5.980786
17416.000000,-5.980786
17418.000000,-5.980786
17420.000000,-5.997586
17422.000000,-5.997586
17424.000000,-6.014386
17426.000000,-6.014386
17428.000000,-6.014386
17430.000000,-6.031186
17432.000000,-6.031186
17434.000000,-6.031186
17436.000000,-6.047986
17438.000000,-6.047986
17440.000000,-6.064785
17442.000000,-6.064785
17444.000000,-6.064785
17446.000000,-6.064785
17448.000000,-6.081585
17450.000000,-6.081585
17452.000000,-6.081585
17454.000000,-6.098386
17456.000000,-6.098386
17458.000000,-6.098386
17460.000000,-6.098386
17462.000000,-6.115186
17464.000000,-6.115186
17466.000000,-6.115186
17468.000000,-6.115186
17470.000000,-6.131986
17472.000000,-6.131986
17474.000000,-6.131986
17476.000000,-6.131986
17478.000000,-6.131986
17480.000000,-6.148786
17482.000000,-6.148786
17484.000000,-6.148786
17486.000000,-6.148786
17488.000000,-6.148786
17490.000000,-6.148786
17492.000000,-6.148786
17494.000000,-6.165586
17496.000000,-6.165586
17498.000000,-6.165586
17500.000000,-6.165586
17502.000000,-6.165586
17504.000000,-6.165586
17506.000000,-6.165586
17508.000000,-6.165586
17510.000000,-6.165586
17512.000000,-6.165586
17514.000000,-6.165586
17516.000000,-6.165586
17518.000000,-6.165586
17520.000000,-6.165586
17522.000000,-6.165586
17524.000000,-6.165586
17526.000000,-6.165586
17528.000000,-6.165586
17530.000000,-6.165586
17532.000000,-6.165586
17534.000000,-6.165586
17536.000000,-6.165586
17538.000000,-6.165586
17540.000000,-6.165586
17542.000000,-6.165586
17544.000000,-6.165586
17546.000000,-6.165586
17548.000000,-6.165586
17550.000000,-6.165586
17552.000000,-6.165586
17554.000000,-6.165586
17556.000000,-6.165586
17558.000000,-6.165586
17560.000000,-6.148786
17562.000000,-6.148786
17564.000000,-6.148786
17566.000000,-6.148786
17568.000000,-6.148786
17570.000000,-6.148786
17572.000000,-6.148786
17574.000000,-6.148786
17576.000000,-6.148786
17578.000000,-6.148786
17580.000000,-6.148786
17582.000000,-6.148786
17584.000000,-6.148786
17586.000000,-6.148786
17588.000000,-6.148786
17590.000000,-6.148786
17592.000000,-6.148786
17594.000000,-6.148786
17596.000000,-6.148786
17598.000000,-6.148786
17600.000000,-6.148786
17602.000000,-6.148786
17604.000000,-6.148786
17606.000000,-6.148786
17608.000000,-6.148786
17610.000000,-6.148786
17612.000000,-6.148786
17614.000000,-6.148786
17616.000000,-6.148786
17618.000000,-6.148786
17620.000000,-6.148786
17622.000000,-6.148786
17624.000000,-6.148786
17626.000000,-6.148786
17628.000000,-6.148786
17630.000000,-6.148786
17632.000000,-6.148786
17634.000000,-6.148786
17636.000000,-6.148786
17638.000000,-6.148786
17640.000000,-6.148786
17642.000000,-6.148786
17644.000000,-6.148786
17646.000000,-6.148786
17648.000000,-6.148786
17650.000000,-6.148786
17652.000000,-6.148786
17654.000000,-6.148786
17656.000000,-6.148786
17658.000000,-6.148786
17660.000000,-6.148786
17662.000000,-6.148786
17664.000000,-6.148786
17666.000000,-6.148786
17668.000000,-6.148786
17670.000000,-6.148786
17672.000000,-6.148786
17674.000000,-6.148786
17676.000000,-6.148786
17678.000000,-6.148786
17680.000000,-6.148786
17682.000000,-6.148786
17684.000000,-6.148786
17686.000000,-6.148786
17688.000000,-6.148786
17690.000000,-6.148786
17692.000000,-6.148786
17694.000000,-6.148786
17696.000000,-6.148786
17698.000000,-6.148786
17700.000000,-6.148786
17702.000000,-6.148786
17704.000000,-6.148786
17706.000000,-6.148786
17708.000000,-6.148786
17710.000000,-6.148786
17712.000000,-6.148786
17714.000000,-6.131986
17716.000000,-6.131986
17718.000000,-6.131986
17720.000000,-6.131986
17722.000000,-6.131986
17724.000000,-6.115186
17726.000000,-6.115186
17728.000000,-6.115186
17730.000000,-6.115186
17732.000000,-6.098386
17734.000000,-6.098386
17736.000000,-6.098386
17738.000000,-6.098386
17740.000000,-6.081585
17742.000000,-6.081585
17744.000000,-6.081585
17746.000000,-6.064785
17748.000000,-6.064785
17750.000000,-6.047986
17752.000000,-6.047986
17754.000000,-6.031186
17756.000000,-6.031186
17758.000000,-6.031186
17760.000000,-6.014386
17762.000000,-6.014386
17764.000000,-5.997586
17766.000000,-5.997586
17768.000000,-5.980786
17770.000000,-5.980786
17772.000000,-5.963986
17774.000000,-5.963986
17776.000000,-5.947186
17778.000000,-5.930386
17780.000000,-5.930386
17782.000000,-5.913586
17784.000000,-5.913586
17786.000000,-5.896786
17788.000000,-5.879986
17790.000000,-5.879986
17792.000000,-5.863186
17794.000000,-5.846386
17796.000000,-5.846386
17798.000000,-5.829586
17800.000000,-5.812786
17802.000000,-5.812786
17804.000000,-5.795986
17806.000000,-5.779186
17808.000000,-5.762386
17810.000000,-5.762386
17812.000000,-5.745586
17814.000000,-5.728786
17816.000000,-5.711987
17818.000000,-5.711987
17820.000000,-5.695187
17822.000000,-5.678387
17824.000000,-5.661587
17826.000000,-5.644787
17828.000000,-5.627987
17830.000000,-5.627987
17832.000000,-5.611187
17834.000000,-5.594387
17836.000000,-5.577587
17838.000000,-5.560787
17840.000000,-5.543987
17842.000000,-5.527187
17844.000000,-5.510387
17846.000000,-5.493587
17848.000000,-5.493587
17850.000000,-5.476787
17852.000000,-5.459987
17854.000000,-5.443187
17856.000000,-5.426387
17858.000000,-5.409587
17860.000000,-5.392787
17862.000000,-5.375987
17864.000000,-5.359187
17866.000000,-5.342387
17868.000000,-5.325587
17870.000000,-5.308787
17872.000000,-5.291987
17874.000000,-5.275187
17876.000000,-5.258388
17878.000000,-5.224788
17880.000000,-5.207988
17882.000000,-5.191188
17884.000000,-5.174388
17886.000000,-5.157588
17888.000000,-5.140788
17890.000000,-5.123988
17892.000000,-5.107188
17894.000000,-5.090388
17896.000000,-5.073588
17898.000000,-5.039988
17900.000000,-5.023188
17902.000000,-5.006388
17904.000000,-4.989588
17906.000000,-4.972788
17908.000000,-4.955988
17910.000000,-4.922389
17912.000000,-4.905589
17914.000000,-4.888788
17916.000000,-4.871988
17918.000000,-4.855188
17920.000000,-4.821589
17922.000000,-4.804789
17924.000000,-4.787989
17926.000000,-4.771189
17928.000000,-4.754389
17930.000000,-4.720789
17932.000000,-4.703989
17934.000000,-4.687189
17936.000000,-4.670389
17938.000000,-4.636789
17940.000000,-4.619989
17942.000000,-4.603189
17944.000000,-4.569589
17946.000000,-4.552789
17948.000000,-4.535989
17950.000000,-4.519189
17952.000000,-4.485590
17954.000000,-4.468790
17956.000000,-4.451990
17958.000000,-4.418389
17960.000000,-4.401589
17962.000000,-4.384789
17964.000000,-4.351190
17966.000000,-4.334390
17968.000000,-4.317590
17970.000000,-4.283990
17972.000000,-4.267190
17974.000000,-4.250390
17976.000000,-4.216790
17978.000000,-4.199990
17980.000000,-4.166390
17982.000000,-4.149590
17984.000000,-4.132790
17986.000000,-4.099190
17988.000000,-4.082390
17990.000000,-4.048790
17992.000000,-4.031991
17994.000000,-4.015191
17996.000000,-3.981591
17998.000000,-3.964791
18000.000000,-3.931191
18002.000000,-3.914391
18004.000000,-3.880791
18006.000000,-3.863991
18008.000000,-3.847191
18010.000000,-3.813591
18012.000000,-3.796791
18014.000000,-3.763191
18016.000000,-3.746391
18018.000000,-3.712791
18020.000000,-3.695991
18022.000000,-3.662391
18024.000000,-3.645591
18026.000000,-3.611991
18028.000000,-3.595191
18030.000000,-3.561592
18032.000000,-3.544792
18034.000000,-3.511192
18036.000000,-3.494392
18038.000000,-3.460792
18040.000000,-3.443992
18042.000000,-3.410392
18044.000000,-3.393592
18046.000000,-3.359992
18048.000000,-3.343192
18050.000000,-3.309592
18052.000000,-3.292792
18054.000000,-3.259192
18056.000000,-3.242392
18058.000000,-3.208792
18060.000000,-3.191993
18062.000000,-3.158392
18064.000000,-3.141593
18066.000000,-3.107993
18068.000000,-3.074393
18070.000000,-3.057593
18072.000000,-3.023993
18074.000000,-3.007193
18076.000000,-2.973593
18078.000000,-2.956793
18080.000000,-2.923193
18082.000000,-2.906393
18084.000000,-2.872793
18086.000000,-2.839193
18088.000000,-2.822393
18090.000000,-2.788793
18092.000000,-2.771993
18094.000000,-2.738394
18096.000000,-2.721594
18098.000000,-2.687994
