10564.000000,3.208792
10566.000000,3.208792
10568.000000,3.225592
10570.000000,3.225592
10572.000000,3.225592
10574.000000,3.242392
10576.000000,3.242392
10578.000000,3.242392
10580.000000,3.259192
10582.000000,3.259192
10584.000000,3.259192
10586.000000,3.259192
10588.000000,3.275992
10590.000000,3.275992
10592.000000,3.275992
10594.000000,3.275992
10596.000000,3.292792
10598.000000,3.292792
10600.000000,3.292792
10602.000000,3.292792
10604.000000,3.292792
10606.000000,3.309592
10608.000000,3.309592
10610.000000,3.309592
10612.000000,3.309592
10614.000000,3.309592
10616.000000,3.309592
10618.000000,3.309592
10620.000000,3.326392
10622.000000,3.326392
10624.000000,3.326392
10626.000000,3.326392
10628.000000,3.326392
10630.000000,3.326392
10632.000000,3.326392
10634.000000,3.326392
10636.000000,3.326392
10638.000000,3.326392
10640.000000,3.326392
10642.000000,3.326392
10644.000000,3.309592
10646.000000,3.309592
10648.000000,3.309592
10650.000000,3.309592
10652.000000,3.309592
10654.000000,3.309592
10656.000000,3.309592
10658.000000,3.309592
10660.000000,3.309592
10662.000000,3.309592
10664.000000,3.309592
10666.000000,3.292792
10668.000000,3.292792
10670.000000,3.292792
10672.000000,3.292792
10674.000000,3.292792
10676.000000,3.292792
10678.000000,3.292792
10680.000000,3.292792
10682.000000,3.292792
10684.000000,3.292792
10686.000000,3.275992
10688.000000,3.275992
10690.000000,3.275992
10692.000000,3.275992
10694.000000,3.275992
10696.000000,3.275992
10698.000000,3.259192
10700.000000,3.259192
10702.000000,3.259192
10704.000000,3.259192
10706.000000,3.259192
10708.000000,3.259192
10710.000000,3.259192
10712.000000,3.242392
10714.000000,3.242392
10716.000000,3.242392
10718.000000,3.242392
10720.000000,3.242392
10722.000000,3.225592
10724.000000,3.225592
10726.000000,3.225592
10728.000000,3.225592
10730.000000,3.225592
10732.000000,3.208792
10734.000000,3.208792
10736.000000,3.208792
10738.000000,3.208792
10740.000000,3.191993
10742.000000,3.191993
10744.000000,3.191993
10746.000000,3.191993
10748.000000,3.175193
10750.000000,3.175193
10752.000000,3.175193
10754.000000,3.158392
10756.000000,3.158392
10758.000000,3.158392
10760.000000,3.158392
10762.000000,3.141593
10764.000000,3.141593
10766.000000,3.141593
10768.000000,3.124793
10770.000000,3.124793
10772.000000,3.124793
10774.000000,3.107993
10776.000000,3.107993
10778.000000,3.107993
10780.000000,3.091193
10782.000000,3.091193
10784.000000,3.074393
10786.000000,3.074393
10788.000000,3.074393
10790.000000,3.057593
10792.000000,3.057593
10794.000000,3.040793
10796.000000,3.040793
10798.000000,3.023993
10800.000000,3.023993
10802.000000,3.007193
10804.000000,3.007193
10806.000000,2.990393
10808.000000,2.990393
10810.000000,2.973593
10812.000000,2.973593
10814.000000,2.956793
10816.000000,2.956793
10818.000000,2.939993
10820.000000,2.939993
10822.000000,2.923193
10824.000000,2.923193
10826.000000,2.906393
10828.000000,2.906393
10830.000000,2.889593
10832.000000,2.872793
10834.000000,2.872793
10836.000000,2.855993
10838.000000,2.855993
10840.000000,2.839193
10842.000000,2.822393
10844.000000,2.822393
10846.000000,2.805593
10848.000000,2.788793
10850.000000,2.788793
10852.000000,2.771993
10854.000000,2.755193
10856.000000,2.755193
10858.000000,2.738394
10860.000000,2.721594
10862.000000,2.721594
10864.000000,2.704794
10866.000000,2.687994
10868.000000,2.687994
10870.000000,2.671194
10872.000000,2.654394
10874.000000,2.637594
10876.000000,2.637594
10878.000000,2.620794
10880.000000,2.603994
10882.000000,2.587194
10884.000000,2.570394
10886.000000,2.570394
10888.000000,2.553594
10890.000000,2.536794
10892.000000,2.519994
10894.000000,2.503194
10896.000000,2.486394
10898.000000,2.486394
10900.000000,2.469594
10902.000000,2.452794
10904.000000,2.435994
10906.000000,2.419194
10908.000000,2.402394
10910.000000,2.385594
10912.000000,2.368794
10914.000000,2.368794
10916.000000,2.351995
10918.000000,2.335195
10920.000000,2.318394
10922.000000,2.301594
10924.000000,2.284795
10926.000000,2.267995
10928.000000,2.251195
10930.000000,2.234395
10932.000000,2.217595
10934.000000,2.200795
10936.000000,2.183995
10938.000000,2.167195
10940.000000,2.150395
10942.000000,2.133595
10944.000000,2.116795
10946.000000,2.099995
10948.000000,2.083195
10950.000000,2.066395
10952.000000,2.049595
10954.000000,2.032795
10956.000000,2.015995
10958.000000,1.999195
10960.000000,1.982395
10962.000000,1.965595
10964.000000,1.948795
10966.000000,1.931995
10968.000000,1.915195
10970.000000,1.898396
10972.000000,1.881596
10974.000000,1.864796
10976.000000,1.847996
10978.000000,1.814396
10980.000000,1.797596
10982.000000,1.780796
10984.000000,1.763996
10986.000000,1.747196
10988.000000,1.730396
10990.000000,1.713596
10992.000000,1.696796
10994.000000,1.679996
10996.000000,1.646396
10998.000000,1.629596
11000.000000,1.612796
11002.000000,1.595996
11004.000000,1.579196
11006.000000,1.562396
11008.000000,1.545596
11010.000000,1.511996
11012.000000,1.495196
11014.000000,1.478397
11016.000000,1.461596
11018.000000,1.444797
11020.000000,1.427997
11022.000000,1.394397
11024.000000,1.377597
11026.000000,1.360797
11028.000000,1.343997
11030.000000,1.327197
11032.000000,1.293597
11034.000000,1.276797
11036.000000,1.259997
11038.000000,1.243197
11040.000000,1.226397
11042.000000,1.192797
11044.000000,1.175997
11046.000000,1.159197
11048.000000,1.142397
11050.000000,1.125597
11052.000000,1.091997
11054.000000,1.075197
11056.000000,1.058398
11058.000000,1.041597
11060.000000,1.007998
11062.000000,0.991198
11064.000000,0.974398
11066.000000,0.957598
11068.000000,0.923998
11070.000000,0.907198
11072.000000,0.890398
11074.000000,0.873598
11076.000000,0.839998
11078.000000,0.823198
11080.000000,0.806398
11082.000000,0.789598
11084.000000,0.755998
11086.000000,0.739198
11088.000000,0.722398
11090.000000,0.705598
11092.000000,0.671998
11094.000000,0.655198
11096.000000,0.638398
11098.000000,0.621599
11100.000000,0.587999
11102.000000,0.571199
11104.000000,0.554399
11106.000000,0.537599
11108.000000,0.503999
11110.000000,0.487199
11112.000000,0.470399
11114.000000,0.436799
11116.000000,0.419999
11118.000000,0.403199
11120.000000,0.386399
11122.000000,0.352799
11124.000000,0.335999
11126.000000,0.319199
11128.000000,0.302399
11130.000000,0.268799
11132.000000,0.251999
11134.000000,0.235199
11136.000000,0.201600
11138.000000,0.184800
11140.000000,0.168000
11142.000000,0.151200
11144.000000,0.117600
11146.000000,0.100800
11148.000000,0.084000
11150.000000,0.067200
11152.000000,0.033600
11154.000000,0.016800
11156.000000,0.000000
11158.000000,-0.033600
11160.000000,-0.050400
11162.000000,-0.067200
11164.000000,-0.084000
11166.000000,-0.117600
11168.000000,-0.134400
11170.000000,-0.151200
11172.000000,-0.168000
11174.000000,-0.201600
11176.000000,-0.218399
11178.000000,-0.235199
11180.000000,-0.268799
11182.000000,-0.285599
11184.000000,-0.302399
11186.000000,-0.319199
11188.000000,-0.352799
11190.000000,-0.369599
11192.000000,-0.386399
11194.000000,-0.403199
11196.000000,-0.436799
11198.000000,-0.453599
11200.000000,-0.470399
11202.000000,-0.487199
11204.000000,-0.520799
11206.000000,-0.537599
11208.000000,-0.554399
11210.000000,-0.571199
11212.000000,-0.604799
11214.000000,-0.621599
11216.000000,-0.638398
11218.000000,-0.655198
11220.000000,-0.688798
11222.000000,-0.705598
11224.000000,-0.722398
11226.000000,-0.739198
11228.000000,-0.755998
11230.000000,-0.789598
11232.000000,-0.806398
11234.000000,-0.823198
11236.000000,-0.839998
11238.000000,-0.873598
11240.000000,-0.890398
11242.000000,-0.907198
11244.000000,-0.923998
11246.000000,-0.940798
11248.000000,-0.974398
11250.000000,-0.991198
11252.000000,-1.007998
11254.000000,-1.024798
11256.000000,-1.041597
11258.000000,-1.075197
11260.000000,-1.091997
11262.000000,-1.108797
11264.000000,-1.125597
11266.000000,-1.142397
11268.000000,-1.159197
11270.000000,-1.192797
11272.000000,-1.209597
11274.000000,-1.226397
11276.000000,-1.243197
11278.000000,-1.259997
11280.000000,-1.276797
11282.000000,-1.310397
11284.000000,-1.327197
11286.000000,-1.343997
11288.000000,-1.360797
11290.000000,-1.377597
11292.000000,-1.394397
11294.000000,-1.411197
11296.000000,-1.444797
11298.000000,-1.461596
11300.000000,-1.478397
11302.000000,-1.495196
11304.000000,-1.511996
11306.000000,-1.528796
11308.000000,-1.545596
11310.000000,-1.562396
11312.000000,-1.579196
11314.000000,-1.612796
11316.000000,-1.629596
11318.000000,-1.646396
11320.000000,-1.663196
11322.000000,-1.679996
11324.000000,-1.696796
11326.000000,-1.713596
11328.000000,-1.730396
11330.000000,-1.747196
11332.000000,-1.763996
11334.000000,-1.780796
11336.000000,-1.797596
11338.000000,-1.814396
11340.000000,-1.831196
11342.000000,-1.864796
11344.000000,-1.881596
11346.000000,-1.898396
11348.000000,-1.915195
11350.000000,-1.931995
11352.000000,-1.948795
11354.000000,-1.965595
11356.000000,-1.982395
11358.000000,-1.999195
11360.000000,-2.015995
11362.000000,-2.032795
11364.000000,-2.049595
11366.000000,-2.066395
11368.000000,-2.083195
11370.000000,-2.099995
11372.000000,-2.116795
11374.000000,-2.116795
11376.000000,-2.133595
11378.000000,-2.150395
11380.000000,-2.167195
11382.000000,-2.183995
11384.000000,-2.200795
11386.000000,-2.217595
11388.000000,-2.234395
11390.000000,-2.251195
11392.000000,-2.267995
11394.000000,-2.284795
11396.000000,-2.301594
11398.000000,-2.318394
11400.000000,-2.335195
11402.000000,-2.335195
11404.000000,-2.351995
11406.000000,-2.368794
11408.000000,-2.385594
11410.000000,-2.402394
11412.000000,-2.419194
11414.000000,-2.435994
11416.000000,-2.452794
11418.000000,-2.452794
11420.000000,-2.469594
11422.000000,-2.486394
11424.000000,-2.503194
11426.000000,-2.519994
11428.000000,-2.536794
11430.000000,-2.536794
11432.000000,-2.553594
11434.000000,-2.570394
11436.000000,-2.587194
11438.000000,-2.603994
11440.000000,-2.603994
11442.000000,-2.620794
11444.000000,-2.637594
11446.000000,-2.654394
11448.000000,-2.654394
11450.000000,-2.671194
11452.000000,-2.687994
11454.000000,-2.704794
11456.000000,-2.704794
11458.000000,-2.721594
11460.000000,-2.738394
11462.000000,-2.755193
11464.000000,-2.755193
11466.000000,-2.771993
11468.000000,-2.788793
11470.000000,-2.788793
11472.000000,-2.805593
11474.000000,-2.822393
11476.000000,-2.822393
11478.000000,-2.839193
11480.000000,-2.855993
11482.000000,-2.855993
11484.000000,-2.872793
11486.000000,-2.889593
11488.000000,-2.889593
11490.000000,-2.906393
11492.000000,-2.923193
11494.000000,-2.923193
11496.000000,-2.939993
11498.000000,-2.939993
11500.000000,-2.956793
11502.000000,-2.973593
11504.000000,-2.973593
11506.000000,-2.990393
11508.000000,-2.990393
11510.000000,-3.007193
11512.000000,-3.007193
11514.000000,-3.023993
11516.000000,-3.040793
11518.000000,-3.040793
11520.000000,-3.057593
11522.000000,-3.057593
11524.000000,-3.074393
11526.000000,-3.074393
11528.000000,-3.091193
11530.000000,-3.091193
11532.000000,-3.107993
11534.000000,-3.107993
11536.000000,-3.124793
11538.000000,-3.124793
11540.000000,-3.141593
11542.000000,-3.141593
11544.000000,-3.158392
11546.000000,-3.158392
11548.000000,-3.158392
11550.000000,-3.175193
11552.000000,-3.175193
11554.000000,-3.191993
11556.000000,-3.191993
11558.000000,-3.191993
11560.000000,-3.208792
11562.000000,-3.208792
11564.000000,-3.225592
11566.000000,-3.225592
11568.000000,-3.225592
11570.000000,-3.242392
11572.000000,-3.242392
11574.000000,-3.242392
11576.000000,-3.259192
11578.000000,-3.259192
11580.000000,-3.259192
11582.000000,-3.275992
11584.000000,-3.275992
11586.000000,-3.275992
11588.000000,-3.275992
11590.000000,-3.292792
11592.000000,-3.292792
11594.000000,-3.292792
11596.000000,-3.292792
11598.000000,-3.309592
11600.000000,-3.309592
11602.000000,-3.309592
11604.000000,-3.309592
11606.000000,-3.326392
11608.000000,-3.326392
11610.000000,-3.326392
11612.000000,-3.326392
11614.000000,-3.326392
11616.000000,-3.326392
11618.000000,-3.326392
11620.000000,-3.326392
11622.000000,-3.326392
11624.000000,-3.343192
11626.000000,-3.343192
11628.000000,-3.343192
11630.000000,-3.343192
11632.000000,-3.343192
11634.000000,-3.343192
11636.000000,-3.343192
11638.000000,-3.343192
11640.000000,-3.343192
11642.000000,-3.343192
11644.000000,-3.343192
11646.000000,-3.343192
11648.000000,-3.343192
11650.000000,-3.343192
11652.000000,-3.343192
11654.000000,-3.343192
11656.000000,-3.343192
11658.000000,-3.343192
11660.000000,-3.343192
11662.000000,-3.343192
11664.000000,-3.343192
11666.000000,-3.343192
11668.000000,-3.343192
11670.000000,-3.343192
11672.000000,-3.343192
11674.000000,-3.343192
11676.000000,-3.343192
11678.000000,-3.343192
11680.000000,-3.343192
11682.000000,-3.343192
11684.000000,-3.343192
11686.000000,-3.343192
11688.000000,-3.343192
11690.000000,-3.343192
11692.000000,-3.343192
11694.000000,-3.343192
11696.000000,-3.343192
11698.000000,-3.343192
11700.000000,-3.343192
11702.000000,-3.343192
11704.000000,-3.343192
11706.000000,-3.343192
11708.000000,-3.343192
11710.000000,-3.343192
11712.000000,-3.343192
11714.000000,-3.343192
11716.000000,-3.343192
11718.000000,-3.343192
11720.000000,-3.343192
11722.000000,-3.343192
11724.000000,-3.343192
11726.000000,-3.343192
11728.000000,-3.343192
11730.000000,-3.343192
11732.000000,-3.343192
11734.000000,-3.343192
11736.000000,-3.343192
11738.000000,-3.343192
11740.000000,-3.343192
11742.000000,-3.343192
11744.000000,-3.343192
11746.000000,-3.343192
11748.000000,-3.343192
11750.000000,-3.343192
11752.000000,-3.343192
11754.000000,-3.343192
11756.000000,-3.343192
11758.000000,-3.326392
11760.000000,-3.326392
11762.000000,-3.326392
11764.000000,-3.326392
11766.000000,-3.326392
11768.000000,-3.326392
11770.000000,-3.326392
11772.000000,-3.326392
11774.000000,-3.326392
11776.000000,-3.326392
11778.000000,-3.309592
11780.000000,-3.309592
11782.000000,-3.309592
11784.000000,-3.309592
11786.000000,-3.292792
11788.000000,-3.292792
11790.000000,-3.292792
11792.000000,-3.292792
11794.000000,-3.275992
11796.000000,-3.275992
11798.000000,-3.275992
11800.000000,-3.259192
11802.000000,-3.259192
11804.000000,-3.242392
11806.000000,-3.242392
11808.000000,-3.242392
11810.000000,-3.225592
11812.000000,-3.225592
11814.000000,-3.208792
11816.000000,-3.208792
11818.000000,-3.191993
11820.000000,-3.191993
11822.000000,-3.175193
11824.000000,-3.175193
11826.000000,-3.158392
11828.000000,-3.158392
11830.000000,-3.141593
11832.000000,-3.141593
11834.000000,-3.124793
11836.000000,-3.124793
11838.000000,-3.107993
11840.000000,-3.091193
11842.000000,-3.091193
11844.000000,-3.074393
11846.000000,-3.057593
11848.000000,-3.057593
11850.000000,-3.040793
11852.000000,-3.023993
11854.000000,-3.023993
11856.000000,-3.007193
11858.000000,-2.990393
11860.000000,-2.990393
11862.000000,-2.973593
11864.000000,-2.956793
11866.000000,-2.939993
11868.000000,-2.923193
11870.000000,-2.923193
11872.000000,-2.906393
11874.000000,-2.889593
11876.000000,-2.872793
11878.000000,-2.855993
11880.000000,-2.855993
11882.000000,-2.839193
11884.000000,-2.822393
11886.000000,-2.805593
11888.000000,-2.788793
11890.000000,-2.771993
11892.000000,-2.755193
11894.000000,-2.738394
11896.000000,-2.738394
11898.000000,-2.721594
11900.000000,-2.704794
11902.000000,-2.687994
11904.000000,-2.671194
11906.000000,-2.654394
11908.000000,-2.637594
11910.000000,-2.620794
11912.000000,-2.603994
11914.000000,-2.587194
11916.000000,-2.570394
11918.000000,-2.553594
11920.000000,-2.536794
11922.000000,-2.519994
11924.000000,-2.503194
11926.000000,-2.486394
11928.000000,-2.469594
11930.000000,-2.452794
11932.000000,-2.435994
11934.000000,-2.419194
11936.000000,-2.385594
11938.000000,-2.368794
11940.000000,-2.351995
11942.000000,-2.335195
11944.000000,-2.318394
11946.000000,-2.301594
11948.000000,-2.284795
11950.000000,-2.267995
11952.000000,-2.251195
11954.000000,-2.217595
11956.000000,-2.200795
11958.000000,-2.183995
11960.000000,-2.167195
11962.000000,-2.150395
11964.000000,-2.133595
11966.000000,-2.099995
11968.000000,-2.083195
11970.000000,-2.066395
11972.000000,-2.049595
11974.000000,-2.032795
11976.000000,-2.015995
11978.000000,-1.982395
11980.000000,-1.965595
11982.000000,-1.948795
11984.000000,-1.931995
11986.000000,-1.898396
11988.000000,-1.881596
11990.000000,-1.864796
11992.000000,-1.847996
11994.000000,-1.831196
11996.000000,-1.797596
11998.000000,-1.780796
12000.000000,-1.763996
12002.000000,-1.747196
12004.000000,-1.713596
12006.000000,-1.696796
12008.000000,-1.679996
12010.000000,-1.663196
12012.000000,-1.629596
12014.000000,-1.612796
12016.000000,-1.595996
12018.000000,-1.562396
12020.000000,-1.545596
12022.000000,-1.528796
12024.000000,-1.511996
12026.000000,-1.478397
12028.000000,-1.461596
12030.000000,-1.444797
12032.000000,-1.411197
12034.000000,-1.394397
12036.000000,-1.377597
12038.000000,-1.343997
12040.000000,-1.327197
12042.000000,-1.310397
12044.000000,-1.276797
12046.000000,-1.259997
12048.000000,-1.243197
12050.000000,-1.209597
12052.000000,-1.192797
12054.000000,-1.175997
12056.000000,-1.142397
12058.000000,-1.125597
12060.000000,-1.108797
12062.000000,-1.091997
12064.000000,-1.058398
12066.000000,-1.041597
12068.000000,-1.007998
12070.000000,-0.991198
12072.000000,-0.974398
12074.000000,-0.940798
12076.000000,-0.923998
12078.000000,-0.907198
12080.000000,-0.873598
12082.000000,-0.856798
12084.000000,-0.839998
12086.000000,-0.806398
12088.000000,-0.789598
12090.000000,-0.772798
12092.000000,-0.739198
12094.000000,-0.722398
12096.000000,-0.705598
12098.000000,-0.671998
12100.000000,-0.655198
12102.000000,-0.638398
12104.000000,-0.604799
12106.000000,-0.587999
12108.000000,-0.571199
12110.000000,-0.537599
12112.000000,-0.520799
12114.000000,-0.487199
12116.000000,-0.470399
12118.000000,-0.453599
12120.000000,-0.419999
12122.000000,-0.403199
12124.000000,-0.386399
12126.000000,-0.352799
12128.000000,-0.335999
12130.000000,-0.319199
12132.000000,-0.285599
12134.000000,-0.268799
12136.000000,-0.251999
12138.000000,-0.218399
12140.000000,-0.201600
12142.000000,-0.184800
12144.000000,-0.151200
12146.000000,-0.134400
12148.000000,-0.100800
12150.000000,-0.084000
12152.000000,-0.067200
12154.000000,-0.033600
12156.000000,-0.016800
12158.000000,0.000000
12160.000000,0.033600
12162.000000,0.050400
12164.000000,0.067200
12166.000000,0.100800
12168.000000,0.117600
12170.000000,0.134400
12172.000000,0.168000
12174.000000,0.184800
12176.000000,0.201600
12178.000000,0.235199
12180.000000,0.251999
12182.000000,0.268799
12184.000000,0.285599
12186.000000,0.319199
12188.000000,0.335999
12190.000000,0.352799
12192.000000,0.386399
12194.000000,0.403199
12196.000000,0.419999
12198.000000,0.453599
12200.000000,0.470399
12202.000000,0.487199
12204.000000,0.520799
12206.000000,0.537599
12208.000000,0.554399
12210.000000,0.571199
12212.000000,0.604799
12214.000000,0.621599
12216.000000,0.638398
12218.000000,0.671998
12220.000000,0.688798
12222.000000,0.705598
12224.000000,0.722398
12226.000000,0.755998
12228.000000,0.772798
12230.000000,0.789598
12232.000000,0.806398
12234.000000,0.839998
12236.000000,0.856798
12238.000000,0.873598
12240.000000,0.890398
12242.000000,0.923998
12244.000000,0.940798
12246.000000,0.957598
12248.000000,0.974398
12250.000000,1.007998
12252.000000,1.024798
12254.000000,1.041597
12256.000000,1.058398
12258.000000,1.075197
12260.000000,1.108797
12262.000000,1.125597
12264.000000,1.142397
12266.000000,1.159197
12268.000000,1.175997
12270.000000,1.209597
12272.000000,1.226397
12274.000000,1.243197
12276.000000,1.259997
12278.000000,1.276797
12280.000000,1.310397
12282.000000,1.327197
12284.000000,1.343997
12286.000000,1.360797
12288.000000,1.377597
12290.000000,1.394397
12292.000000,1.427997
12294.000000,1.444797
12296.000000,1.461596
12298.000000,1.478397
12300.000000,1.495196
12302.000000,1.511996
12304.000000,1.528796
12306.000000,1.545596
12308.000000,1.579196
12310.000000,1.595996
12312.000000,1.612796
12314.000000,1.629596
12316.000000,1.646396
12318.000000,1.663196
12320.000000,1.679996
12322.000000,1.696796
12324.000000,1.713596
12326.000000,1.730396
12328.000000,1.763996
12330.000000,1.780796
12332.000000,1.797596
12334.000000,1.814396
12336.000000,1.831196
12338.000000,1.847996
12340.000000,1.864796
12342.000000,1.881596
12344.000000,1.898396
12346.000000,1.915195
12348.000000,1.931995
12350.000000,1.948795
12352.000000,1.965595
12354.000000,1.982395
12356.000000,1.999195
12358.000000,2.015995
12360.000000,2.032795
12362.000000,2.049595
12364.000000,2.066395
12366.000000,2.083195
12368.000000,2.099995
12370.000000,2.116795
12372.000000,2.133595
12374.000000,2.150395
12376.000000,2.167195
12378.000000,2.183995
12380.000000,2.200795
12382.000000,2.217595
12384.000000,2.234395
12386.000000,2.251195
12388.000000,2.251195
12390.000000,2.267995
12392.000000,2.284795
12394.000000,2.301594
12396.000000,2.318394
12398.000000,2.335195
12400.000000,2.351995
12402.000000,2.368794
12404.000000,2.385594
12406.000000,2.402394
12408.000000,2.402394
12410.000000,2.419194
12412.000000,2.435994
12414.000000,2.452794
12416.000000,2.469594
12418.000000,2.486394
12420.000000,2.503194
12422.000000,2.503194
12424.000000,2.519994
12426.000000,2.536794
12428.000000,2.553594
12430.000000,2.570394
12432.000000,2.570394
12434.000000,2.587194
12436.000000,2.603994
12438.000000,2.620794
12440.000000,2.620794
12442.000000,2.637594
12444.000000,2.654394
12446.000000,2.671194
12448.000000,2.687994
12450.000000,2.687994
12452.000000,2.704794
12454.000000,2.721594
12456.000000,2.721594
12458.000000,2.738394
12460.000000,2.755193
12462.000000,2.771993
12464.000000,2.771993
12466.000000,2.788793
12468.000000,2.805593
12470.000000,2.805593
12472.000000,2.822393
12474.000000,2.839193
12476.000000,2.839193
12478.000000,2.855993
12480.000000,2.872793
12482.000000,2.872793
12484.000000,2.889593
12486.000000,2.906393
12488.000000,2.906393
12490.000000,2.923193
12492.000000,2.923193
12494.000000,2.939993
12496.000000,2.956793
12498.000000,2.956793
12500.000000,2.973593
12502.000000,2.973593
12504.000000,2.990393
12506.000000,2.990393
12508.000000,3.007193
12510.000000,3.023993
12512.000000,3.023993
12514.000000,3.040793
12516.000000,3.040793
12518.000000,3.057593
12520.000000,3.057593
12522.000000,3.074393
12524.000000,3.074393
12526.000000,3.091193
12528.000000,3.091193
12530.000000,3.107993
12532.000000,3.107993
12534.000000,3.124793
12536.000000,3.124793
12538.000000,3.124793
12540.000000,3.141593
12542.000000,3.141593
12544.000000,3.158392
12546.000000,3.158392
12548.000000,3.175193
12550.000000,3.175193
12552.000000,3.175193
12554.000000,3.191993
12556.000000,3.191993
12558.000000,3.208792
12560.000000,3.208792
12562.000000,3.208792
12564.000000,3.225592
12566.000000,3.225592
12568.000000,3.225592
12570.000000,3.242392
12572.000000,3.242392
12574.000000,3.242392
12576.000000,3.259192
12578.000000,3.259192
12580.000000,3.259192
12582.000000,3.259192
12584.000000,3.275992
12586.000000,3.275992
12588.000000,3.275992
12590.000000,3.275992
12592.000000,3.292792
12594.000000,3.292792
12596.000000,3.292792
12598.000000,3.292792
12600.000000,3.292792
12602.000000,3.309592
12604.000000,3.309592
12606.000000,3.309592
12608.000000,3.309592
12610.000000,3.309592
12612.000000,3.309592
12614.000000,3.326392
12616.000000,3.326392
12618.000000,3.326392
12620.000000,3.326392
12622.000000,3.326392
12624.000000,3.326392
12626.000000,3.326392
12628.000000,3.326392
12630.000000,3.326392
12632.000000,3.326392
12634.000000,3.326392
12636.000000,3.326392
12638.000000,3.326392
12640.000000,3.326392
12642.000000,3.326392
12644.000000,3.326392
12646.000000,3.326392
12648.000000,3.326392
12650.000000,3.326392
12652.000000,3.326392
12654.000000,3.326392
12656.000000,3.309592
12658.000000,3.309592
12660.000000,3.309592
12662.000000,3.309592
12664.000000,3.309592
12666.000000,3.309592
12668.000000,3.309592
12670.000000,3.309592
12672.000000,3.309592
12674.000000,3.292792
12676.000000,3.292792
12678.000000,3.292792
12680.000000,3.292792
12682.000000,3.292792
12684.000000,3.292792
12686.000000,3.292792
12688.000000,3.292792
12690.000000,3.275992
12692.000000,3.275992
12694.000000,3.275992
12696.000000,3.275992
12698.000000,3.275992
12700.000000,3.275992
12702.000000,3.259192
12704.000000,3.259192
12706.000000,3.259192
12708.000000,3.259192
12710.000000,3.259192
12712.000000,3.259192
12714.000000,3.242392
12716.000000,3.242392
12718.000000,3.242392
12720.000000,3.242392
12722.000000,3.242392
12724.000000,3.225592
12726.000000,3.225592
12728.000000,3.225592
12730.000000,3.225592
12732.000000,3.225592
12734.000000,3.208792
12736.000000,3.208792
12738.000000,3.208792
12740.000000,3.208792
12742.000000,3.191993
12744.000000,3.191993
12746.000000,3.191993
12748.000000,3.175193
12750.000000,3.175193
12752.000000,3.175193
12754.000000,3.175193
12756.000000,3.158392
12758.000000,3.158392
12760.000000,3.158392
12762.000000,3.141593
12764.000000,3.141593
12766.000000,3.141593
12768.000000,3.124793
12770.000000,3.124793
12772.000000,3.124793
12774.000000,3.107993
12776.000000,3.107993
12778.000000,3.091193
12780.000000,3.091193
12782.000000,3.091193
12784.000000,3.074393
12786.000000,3.074393
12788.000000,3.057593
12790.000000,3.057593
12792.000000,3.057593
12794.000000,3.040793
12796.000000,3.040793
12798.000000,3.023993
12800.000000,3.023993
12802.000000,3.007193
12804.000000,3.007193
12806.000000,2.990393
12808.000000,2.990393
12810.000000,2.973593
12812.000000,2.973593
12814.000000,2.956793
12816.000000,2.956793
12818.000000,2.939993
12820.000000,2.939993
12822.000000,2.923193
12824.000000,2.923193
12826.000000,2.906393
12828.000000,2.889593
12830.000000,2.889593
12832.000000,2.872793
12834.000000,2.872793
12836.000000,2.855993
12838.000000,2.839193
12840.000000,2.839193
12842.000000,2.822393
12844.000000,2.805593
12846.000000,2.805593
12848.000000,2.788793
12850.000000,2.771993
12852.000000,2.771993
12854.000000,2.755193
12856.000000,2.738394
12858.000000,2.738394
12860.000000,2.721594
12862.000000,2.704794
12864.000000,2.704794
12866.000000,2.687994
12868.000000,2.671194
12870.000000,2.654394
12872.000000,2.654394
12874.000000,2.637594
12876.000000,2.620794
12878.000000,2.603994
12880.000000,2.603994
12882.000000,2.587194
12884.000000,2.570394
12886.000000,2.553594
12888.000000,2.536794
12890.000000,2.519994
12892.000000,2.519994
12894.000000,2.503194
12896.000000,2.486394
12898.000000,2.469594
12900.000000,2.452794
12902.000000,2.435994
12904.000000,2.435994
12906.000000,2.419194
12908.000000,2.402394
12910.000000,2.385594
12912.000000,2.368794
12914.000000,2.351995
12916.000000,2.335195
12918.000000,2.318394
12920.000000,2.301594
12922.000000,2.284795
12924.000000,2.267995
12926.000000,2.267995
12928.000000,2.251195
12930.000000,2.234395
12932.000000,2.217595
12934.000000,2.200795
12936.000000,2.183995
12938.000000,2.167195
12940.000000,2.150395
12942.000000,2.133595
12944.000000,2.116795
12946.000000,2.099995
12948.000000,2.083195
12950.000000,2.066395
12952.000000,2.049595
12954.000000,2.032795
12956.000000,2.015995
12958.000000,1.999195
12960.000000,1.982395
12962.000000,1.965595
12964.000000,1.931995
12966.000000,1.915195
12968.000000,1.898396
12970.000000,1.881596
12972.000000,1.864796
12974.000000,1.847996
12976.000000,1.831196
12978.000000,1.814396
12980.000000,1.797596
12982.000000,1.780796
12984.000000,1.763996
12986.000000,1.747196
12988.000000,1.713596
12990.000000,1.696796
12992.000000,1.679996
12994.000000,1.663196
12996.000000,1.646396
12998.000000,1.629596
13000.000000,1.612796
13002.000000,1.595996
13004.000000,1.562396
13006.000000,1.545596
13008.000000,1.528796
13010.000000,1.511996
13012.000000,1.495196
13014.000000,1.478397
13016.000000,1.444797
