9626.000000,-0.403199
9628.000000,-0.436799
9630.000000,-0.453599
9632.000000,-0.487199
9634.000000,-0.503999
9636.000000,-0.520799
9638.000000,-0.554399
9640.000000,-0.571199
9642.000000,-0.587999
9644.000000,-0.621599
9646.000000,-0.638398
9648.000000,-0.655198
9650.000000,-0.688798
9652.000000,-0.705598
9654.000000,-0.722398
9656.000000,-0.755998
9658.000000,-0.772798
9660.000000,-0.789598
9662.000000,-0.806398
9664.000000,-0.839998
9666.000000,-0.856798
9668.000000,-0.873598
9670.000000,-0.890398
9672.000000,-0.923998
9674.000000,-0.940798
9676.000000,-0.957598
9678.000000,-0.974398
9680.000000,-1.007998
9682.000000,-1.024798
9684.000000,-1.041597
9686.000000,-1.058398
9688.000000,-1.075197
9690.000000,-1.108797
9692.000000,-1.125597
9694.000000,-1.142397
9696.000000,-1.159197
9698.000000,-1.175997
9700.000000,-1.192797
9702.000000,-1.226397
9704.000000,-1.243197
9706.000000,-1.259997
9708.000000,-1.276797
9710.000000,-1.293597
9712.000000,-1.310397
9714.000000,-1.327197
9716.000000,-1.343997
9718.000000,-1.360797
9720.000000,-1.377597
9722.000000,-1.394397
9724.000000,-1.411197
9726.000000,-1.427997
9728.000000,-1.444797
9730.000000,-1.461596
9732.000000,-1.478397
9734.000000,-1.495196
9736.000000,-1.511996
9738.000000,-1.528796
9740.000000,-1.545596
9742.000000,-1.562396
9744.000000,-1.579196
9746.000000,-1.595996
9748.000000,-1.612796
9750.000000,-1.629596
9752.000000,-1.629596
9754.000000,-1.646396
9756.000000,-1.663196
9758.000000,-1.679996
9760.000000,-1.696796
9762.000000,-1.696796
9764.000000,-1.713596
9766.000000,-1.730396
9768.000000,-1.747196
9770.000000,-1.747196
9772.000000,-1.763996
9774.000000,-1.780796
9776.000000,-1.780796
9778.000000,-1.797596
9780.000000,-1.797596
9782.000000,-1.814396
9784.000000,-1.831196
9786.000000,-1.831196
9788.000000,-1.847996
9790.000000,-1.847996
9792.000000,-1.847996
9794.000000,-1.864796
9796.000000,-1.864796
9798.000000,-1.881596
9800.000000,-1.881596
9802.000000,-1.881596
9804.000000,-1.898396
9806.000000,-1.898396
9808.000000,-1.898396
9810.000000,-1.898396
9812.000000,-1.915195
9814.000000,-1.915195
9816.000000,-1.915195
9818.000000,-1.915195
9820.000000,-1.915195
9822.000000,-1.915195
9824.000000,-1.915195
9826.000000,-1.915195
9828.000000,-1.915195
9830.000000,-1.915195
9832.000000,-1.915195
9834.000000,-1.915195
9836.000000,-1.915195
9838.000000,-1.915195
9840.000000,-1.915195
9842.000000,-1.915195
9844.000000,-1.915195
9846.000000,-1.915195
9848.000000,-1.898396
9850.000000,-1.898396
9852.000000,-1.898396
9854.000000,-1.898396
9856.000000,-1.898396
9858.000000,-1.898396
9860.000000,-1.898396
9862.000000,-1.898396
9864.000000,-1.898396
9866.000000,-1.881596
9868.000000,-1.881596
9870.000000,-1.881596
9872.000000,-1.881596
9874.000000,-1.881596
9876.000000,-1.864796
9878.000000,-1.864796
9880.000000,-1.864796
9882.000000,-1.847996
9884.000000,-1.847996
9886.000000,-1.847996
9888.000000,-1.831196
9890.000000,-1.831196
9892.000000,-1.814396
9894.000000,-1.814396
9896.000000,-1.797596
9898.000000,-1.797596
9900.000000,-1.797596
9902.000000,-1.780796
9904.000000,-1.763996
9906.000000,-1.763996
9908.000000,-1.747196
9910.000000,-1.747196
9912.000000,-1.730396
9914.000000,-1.730396
9916.000000,-1.713596
9918.000000,-1.696796
9920.000000,-1.696796
9922.000000,-1.679996
9924.000000,-1.663196
9926.000000,-1.663196
9928.000000,-1.646396
9930.000000,-1.629596
9932.000000,-1.612796
9934.000000,-1.595996
9936.000000,-1.595996
9938.000000,-1.579196
9940.000000,-1.562396
9942.000000,-1.545596
9944.000000,-1.528796
9946.000000,-1.511996
9948.000000,-1.511996
9950.000000,-1.495196
9952.000000,-1.478397
9954.000000,-1.461596
9956.000000,-1.444797
9958.000000,-1.427997
9960.000000,-1.411197
9962.000000,-1.394397
9964.000000,-1.377597
9966.000000,-1.360797
9968.000000,-1.343997
9970.000000,-1.327197
9972.000000,-1.310397
9974.000000,-1.293597
9976.000000,-1.276797
9978.000000,-1.259997
9980.000000,-1.243197
9982.000000,-1.209597
9984.000000,-1.192797
9986.000000,-1.175997
9988.000000,-1.159197
9990.000000,-1.142397
9992.000000,-1.125597
9994.000000,-1.108797
9996.000000,-1.075197
9998.000000,-1.058398
10000.000000,-1.041597
10002.000000,-1.024798
10004.000000,-0.991198
10006.000000,-0.974398
10008.000000,-0.957598
10010.000000,-0.940798
10012.000000,-0.907198
10014.000000,-0.890398
10016.000000,-0.873598
10018.000000,-0.856798
10020.000000,-0.823198
10022.000000,-0.806398
10024.000000,-0.789598
10026.000000,-0.755998
10028.000000,-0.739198
10030.000000,-0.722398
10032.000000,-0.688798
10034.000000,-0.671998
10036.000000,-0.655198
10038.000000,-0.621599
10040.000000,-0.604799
10042.000000,-0.587999
10044.000000,-0.554399
10046.000000,-0.537599
10048.000000,-0.520799
10050.000000,-0.487199
10052.000000,-0.470399
10054.000000,-0.436799
10056.000000,-0.419999
10058.000000,-0.403199
10060.000000,-0.369599
10062.000000,-0.352799
10064.000000,-0.319199
10066.000000,-0.302399
10068.000000,-0.285599
10070.000000,-0.251999
10072.000000,-0.235199
10074.000000,-0.201600
10076.000000,-0.184800
10078.000000,-0.151200
10080.000000,-0.134400
10082.000000,-0.117600
10084.000000,-0.084000
10086.000000,-0.067200
10088.000000,-0.033600
10090.000000,-0.016800
10092.000000,0.016800
10094.000000,0.033600
10096.000000,0.050400
10098.000000,0.084000
10100.000000,0.100800
10102.000000,0.134400
10104.000000,0.151200
10106.000000,0.184800
10108.000000,0.201600
10110.000000,0.218399
10112.000000,0.251999
10114.000000,0.268799
10116.000000,0.302399
10118.000000,0.319199
10120.000000,0.352799
10122.000000,0.369599
10124.000000,0.386399
10126.000000,0.419999
10128.000000,0.436799
10130.000000,0.470399
10132.000000,0.487199
10134.000000,0.503999
10136.000000,0.537599
10138.000000,0.554399
10140.000000,0.587999
10142.000000,0.604799
10144.000000,0.621599
10146.000000,0.655198
10148.000000,0.671998
10150.000000,0.688798
10152.000000,0.722398
10154.000000,0.739198
10156.000000,0.755998
10158.000000,0.789598
10160.000000,0.806398
10162.000000,0.823198
10164.000000,0.856798
10166.000000,0.873598
10168.000000,0.890398
10170.000000,0.907198
10172.000000,0.940798
10174.000000,0.957598
10176.000000,0.974398
10178.000000,1.007998
10180.000000,1.024798
10182.000000,1.041597
10184.000000,1.058398
10186.000000,1.091997
10188.000000,1.108797
10190.000000,1.125597
10192.000000,1.142397
10194.000000,1.159197
10196.000000,1.192797
10198.000000,1.209597
10200.000000,1.226397
10202.000000,1.243197
10204.000000,1.259997
10206.000000,1.276797
10208.000000,1.293597
10210.000000,1.327197
10212.000000,1.343997
10214.000000,1.360797
10216.000000,1.377597
10218.000000,1.394397
10220.000000,1.411197
10222.000000,1.427997
10224.000000,1.444797
10226.000000,1.461596
10228.000000,1.478397
10230.000000,1.495196
10232.000000,1.511996
10234.000000,1.528796
10236.000000,1.545596
10238.000000,1.562396
10240.000000,1.579196
10242.000000,1.595996
10244.000000,1.612796
10246.000000,1.629596
10248.000000,1.646396
10250.000000,1.646396
10252.000000,1.663196
10254.000000,1.679996
10256.000000,1.696796
10258.000000,1.713596
10260.000000,1.730396
10262.000000,1.730396
10264.000000,1.747196
10266.000000,1.763996
10268.000000,1.763996
10270.000000,1.780796
10272.000000,1.797596
10274.000000,1.797596
10276.000000,1.814396
10278.000000,1.831196
10280.000000,1.831196
10282.000000,1.847996
10284.000000,1.847996
10286.000000,1.864796
10288.000000,1.864796
10290.000000,1.881596
10292.000000,1.881596
10294.000000,1.898396
10296.000000,1.898396
10298.000000,1.898396
10300.000000,1.915195
10302.000000,1.915195
10304.000000,1.915195
10306.000000,1.931995
10308.000000,1.931995
10310.000000,1.931995
10312.000000,1.931995
10314.000000,1.931995
10316.000000,1.948795
10318.000000,1.948795
10320.000000,1.948795
10322.000000,1.948795
10324.000000,1.948795
10326.000000,1.948795
10328.000000,1.948795
10330.000000,1.948795
10332.000000,1.948795
10334.000000,1.948795
10336.000000,1.948795
10338.000000,1.948795
10340.000000,1.948795
10342.000000,1.931995
10344.000000,1.931995
10346.000000,1.931995
10348.000000,1.931995
10350.000000,1.931995
10352.000000,1.915195
10354.000000,1.915195
10356.000000,1.915195
10358.000000,1.915195
10360.000000,1.898396
10362.000000,1.898396
10364.000000,1.898396
10366.000000,1.881596
10368.000000,1.881596
10370.000000,1.881596
10372.000000,1.864796
10374.000000,1.864796
10376.000000,1.864796
10378.000000,1.847996
10380.000000,1.847996
10382.000000,1.831196
10384.000000,1.831196
10386.000000,1.814396
10388.000000,1.814396
10390.000000,1.797596
10392.000000,1.797596
10394.000000,1.780796
10396.000000,1.780796
10398.000000,1.763996
10400.000000,1.763996
10402.000000,1.747196
10404.000000,1.747196
10406.000000,1.730396
10408.000000,1.713596
10410.000000,1.713596
10412.000000,1.696796
10414.000000,1.679996
10416.000000,1.679996
10418.000000,1.663196
10420.000000,1.646396
10422.000000,1.646396
10424.000000,1.629596
10426.000000,1.612796
10428.000000,1.595996
10430.000000,1.595996
10432.000000,1.579196
10434.000000,1.562396
10436.000000,1.545596
10438.000000,1.528796
10440.000000,1.528796
10442.000000,1.511996
10444.000000,1.495196
10446.000000,1.478397
10448.000000,1.461596
10450.000000,1.444797
10452.000000,1.427997
10454.000000,1.411197
10456.000000,1.394397
10458.000000,1.377597
10460.000000,1.360797
10462.000000,1.343997
10464.000000,1.327197
10466.000000,1.310397
10468.000000,1.293597
10470.000000,1.276797
10472.000000,1.259997
10474.000000,1.243197
10476.000000,1.226397
10478.000000,1.209597
10480.000000,1.192797
10482.000000,1.175997
10484.000000,1.159197
10486.000000,1.142397
10488.000000,1.125597
10490.000000,1.108797
10492.000000,1.075197
10494.000000,1.058398
10496.000000,1.041597
10498.000000,1.024798
10500.000000,1.007998
10502.000000,0.991198
10504.000000,0.957598
10506.000000,0.940798
10508.000000,0.923998
10510.000000,0.907198
10512.000000,0.890398
10514.000000,0.856798
10516.000000,0.839998
10518.000000,0.823198
10520.000000,0.806398
10522.000000,0.772798
10524.000000,0.755998
10526.000000,0.739198
10528.000000,0.722398
10530.000000,0.688798
10532.000000,0.671998
10534.000000,0.655198
10536.000000,0.621599
10538.000000,0.604799
10540.000000,0.587999
10542.000000,0.571199
10544.000000,0.537599
10546.000000,0.520799
10548.000000,0.503999
10550.000000,0.470399
10552.000000,0.453599
10554.000000,0.436799
10556.000000,0.403199
10558.000000,0.386399
10560.000000,0.352799
10562.000000,0.335999
10564.000000,0.319199
10566.000000,0.285599
10568.000000,0.268799
10570.000000,0.251999
10572.000000,0.218399
10574.000000,0.201600
10576.000000,0.184800
10578.000000,0.151200
10580.000000,0.134400
10582.000000,0.100800
10584.000000,0.084000
10586.000000,0.067200
10588.000000,0.033600
10590.000000,0.016800
10592.000000,-0.016800
10594.000000,-0.033600
10596.000000,-0.050400
10598.000000,-0.084000
10600.000000,-0.100800
10602.000000,-0.117600
10604.000000,-0.151200
10606.000000,-0.168000
10608.000000,-0.201600
10610.000000,-0.218399
10612.000000,-0.235199
10614.000000,-0.268799
10616.000000,-0.285599
10618.000000,-0.302399
10620.000000,-0.335999
10622.000000,-0.352799
10624.000000,-0.386399
10626.000000,-0.403199
10628.000000,-0.419999
10630.000000,-0.453599
10632.000000,-0.470399
10634.000000,-0.487199
10636.000000,-0.520799
10638.000000,-0.537599
10640.000000,-0.554399
10642.000000,-0.587999
10644.000000,-0.604799
10646.000000,-0.621599
10648.000000,-0.655198
10650.000000,-0.671998
10652.000000,-0.688798
10654.000000,-0.722398
10656.000000,-0.739198
10658.000000,-0.755998
10660.000000,-0.789598
10662.000000,-0.806398
10664.000000,-0.823198
10666.000000,-0.839998
10668.000000,-0.873598
10670.000000,-0.890398
10672.000000,-0.907198
10674.000000,-0.923998
10676.000000,-0.957598
10678.000000,-0.974398
10680.000000,-0.991198
10682.000000,-1.007998
10684.000000,-1.041597
10686.000000,-1.058398
10688.000000,-1.075197
10690.000000,-1.091997
10692.000000,-1.108797
10694.000000,-1.125597
10696.000000,-1.159197
10698.000000,-1.175997
10700.000000,-1.192797
10702.000000,-1.209597
10704.000000,-1.226397
10706.000000,-1.243197
10708.000000,-1.259997
10710.000000,-1.276797
10712.000000,-1.310397
10714.000000,-1.327197
10716.000000,-1.343997
10718.000000,-1.360797
10720.000000,-1.377597
10722.000000,-1.394397
10724.000000,-1.411197
10726.000000,-1.427997
10728.000000,-1.444797
10730.000000,-1.461596
10732.000000,-1.478397
10734.000000,-1.495196
10736.000000,-1.511996
10738.000000,-1.528796
10740.000000,-1.545596
10742.000000,-1.545596
10744.000000,-1.562396
10746.000000,-1.579196
10748.000000,-1.595996
10750.000000,-1.612796
10752.000000,-1.629596
10754.000000,-1.646396
10756.000000,-1.663196
10758.000000,-1.663196
10760.000000,-1.679996
10762.000000,-1.696796
10764.000000,-1.713596
10766.000000,-1.713596
10768.000000,-1.730396
10770.000000,-1.747196
10772.000000,-1.763996
10774.000000,-1.763996
10776.000000,-1.780796
10778.000000,-1.797596
10780.000000,-1.797596
10782.000000,-1.814396
10784.000000,-1.814396
10786.000000,-1.831196
10788.000000,-1.831196
10790.000000,-1.847996
10792.000000,-1.847996
10794.000000,-1.864796
10796.000000,-1.864796
10798.000000,-1.864796
10800.000000,-1.881596
10802.000000,-1.881596
10804.000000,-1.881596
10806.000000,-1.898396
10808.000000,-1.898396
10810.000000,-1.898396
10812.000000,-1.898396
10814.000000,-1.915195
10816.000000,-1.915195
10818.000000,-1.915195
10820.000000,-1.915195
10822.000000,-1.915195
10824.000000,-1.915195
10826.000000,-1.915195
10828.000000,-1.915195
10830.000000,-1.915195
10832.000000,-1.915195
10834.000000,-1.881596
10836.000000,-1.881596
10838.000000,-1.881596
10840.000000,-1.881596
10842.000000,-1.881596
10844.000000,-1.881596
10846.000000,-1.881596
10848.000000,-1.864796
10850.000000,-1.864796
10852.000000,-1.864796
10854.000000,-1.864796
10856.000000,-1.864796
10858.000000,-1.864796
10860.000000,-1.847996
10862.000000,-1.847996
10864.000000,-1.847996
10866.000000,-1.847996
10868.000000,-1.831196
10870.000000,-1.831196
10872.000000,-1.831196
10874.000000,-1.814396
10876.000000,-1.814396
10878.000000,-1.814396
10880.000000,-1.797596
10882.000000,-1.797596
10884.000000,-1.797596
10886.000000,-1.780796
10888.000000,-1.780796
10890.000000,-1.763996
10892.000000,-1.763996
10894.000000,-1.763996
10896.000000,-1.747196
10898.000000,-1.747196
10900.000000,-1.730396
10902.000000,-1.730396
10904.000000,-1.713596
10906.000000,-1.713596
10908.000000,-1.696796
10910.000000,-1.679996
10912.000000,-1.679996
10914.000000,-1.663196
10916.000000,-1.663196
10918.000000,-1.646396
10920.000000,-1.629596
10922.000000,-1.629596
10924.000000,-1.612796
10926.000000,-1.595996
10928.000000,-1.595996
10930.000000,-1.579196
10932.000000,-1.562396
10934.000000,-1.562396
10936.000000,-1.545596
10938.000000,-1.528796
10940.000000,-1.511996
10942.000000,-1.511996
10944.000000,-1.495196
10946.000000,-1.478397
10948.000000,-1.461596
10950.000000,-1.444797
10952.000000,-1.427997
10954.000000,-1.411197
10956.000000,-1.411197
10958.000000,-1.394397
10960.000000,-1.377597
10962.000000,-1.360797
10964.000000,-1.343997
10966.000000,-1.327197
10968.000000,-1.310397
10970.000000,-1.293597
10972.000000,-1.276797
10974.000000,-1.259997
10976.000000,-1.243197
10978.000000,-1.226397
10980.000000,-1.209597
10982.000000,-1.192797
10984.000000,-1.175997
10986.000000,-1.159197
10988.000000,-1.125597
10990.000000,-1.108797
10992.000000,-1.091997
10994.000000,-1.075197
10996.000000,-1.058398
10998.000000,-1.041597
11000.000000,-1.024798
11002.000000,-1.007998
11004.000000,-0.974398
11006.000000,-0.957598
11008.000000,-0.940798
11010.000000,-0.923998
11012.000000,-0.907198
11014.000000,-0.873598
11016.000000,-0.856798
11018.000000,-0.839998
11020.000000,-0.823198
11022.000000,-0.789598
11024.000000,-0.772798
11026.000000,-0.755998
11028.000000,-0.739198
11030.000000,-0.705598
11032.000000,-0.688798
11034.000000,-0.671998
11036.000000,-0.638398
11038.000000,-0.621599
11040.000000,-0.604799
11042.000000,-0.571199
11044.000000,-0.554399
11046.000000,-0.537599
11048.000000,-0.503999
11050.000000,-0.487199
11052.000000,-0.470399
11054.000000,-0.436799
11056.000000,-0.419999
11058.000000,-0.403199
11060.000000,-0.369599
11062.000000,-0.352799
11064.000000,-0.335999
11066.000000,-0.302399
11068.000000,-0.285599
11070.000000,-0.251999
11072.000000,-0.235199
11074.000000,-0.218399
11076.000000,-0.184800
11078.000000,-0.168000
11080.000000,-0.134400
11082.000000,-0.117600
11084.000000,-0.100800
11086.000000,-0.067200
11088.000000,-0.050400
11090.000000,-0.016800
11092.000000,0.000000
11094.000000,0.016800
11096.000000,0.050400
11098.000000,0.067200
11100.000000,0.100800
11102.000000,0.117600
11104.000000,0.151200
11106.000000,0.168000
11108.000000,0.184800
11110.000000,0.218399
11112.000000,0.235199
11114.000000,0.268799
11116.000000,0.285599
11118.000000,0.302399
11120.000000,0.335999
11122.000000,0.352799
11124.000000,0.386399
11126.000000,0.403199
11128.000000,0.419999
11130.000000,0.453599
11132.000000,0.470399
11134.000000,0.503999
11136.000000,0.520799
11138.000000,0.537599
11140.000000,0.571199
11142.000000,0.587999
11144.000000,0.604799
11146.000000,0.638398
11148.000000,0.655198
11150.000000,0.671998
11152.000000,0.705598
11154.000000,0.722398
11156.000000,0.739198
11158.000000,0.772798
11160.000000,0.789598
11162.000000,0.806398
11164.000000,0.839998
11166.000000,0.856798
11168.000000,0.873598
11170.000000,0.907198
11172.000000,0.923998
11174.000000,0.940798
11176.000000,0.957598
11178.000000,0.991198
11180.000000,1.007998
11182.000000,1.024798
11184.000000,1.041597
11186.000000,1.075197
11188.000000,1.091997
11190.000000,1.108797
11192.000000,1.125597
11194.000000,1.142397
11196.000000,1.175997
11198.000000,1.192797
11200.000000,1.209597
11202.000000,1.226397
11204.000000,1.243197
11206.000000,1.259997
11208.000000,1.293597
11210.000000,1.310397
11212.000000,1.327197
11214.000000,1.343997
11216.000000,1.360797
11218.000000,1.377597
11220.000000,1.394397
11222.000000,1.411197
11224.000000,1.427997
11226.000000,1.444797
11228.000000,1.461596
11230.000000,1.478397
11232.000000,1.495196
11234.000000,1.511996
11236.000000,1.528796
11238.000000,1.545596
11240.000000,1.562396
11242.000000,1.579196
11244.000000,1.595996
11246.000000,1.612796
11248.000000,1.629596
11250.000000,1.646396
11252.000000,1.663196
11254.000000,1.663196
11256.000000,1.679996
11258.000000,1.696796
11260.000000,1.713596
11262.000000,1.730396
11264.000000,1.747196
11266.000000,1.747196
11268.000000,1.763996
11270.000000,1.780796
11272.000000,1.780796
11274.000000,1.797596
11276.000000,1.814396
11278.000000,1.814396
11280.000000,1.831196
11282.000000,1.831196
11284.000000,1.847996
11286.000000,1.847996
11288.000000,1.864796
11290.000000,1.864796
11292.000000,1.881596
11294.000000,1.881596
11296.000000,1.898396
11298.000000,1.898396
11300.000000,1.898396
11302.000000,1.915195
11304.000000,1.915195
11306.000000,1.915195
11308.000000,1.931995
11310.000000,1.931995
11312.000000,1.931995
11314.000000,1.931995
11316.000000,1.931995
11318.000000,1.931995
11320.000000,1.948795
11322.000000,1.948795
11324.000000,1.948795
11326.000000,1.948795
11328.000000,1.948795
11330.000000,1.948795
11332.000000,1.948795
11334.000000,1.948795
11336.000000,1.948795
11338.000000,1.948795
11340.000000,1.948795
11342.000000,1.948795
11344.000000,1.931995
11346.000000,1.931995
11348.000000,1.931995
11350.000000,1.931995
11352.000000,1.931995
11354.000000,1.931995
11356.000000,1.915195
11358.000000,1.915195
11360.000000,1.915195
11362.000000,1.915195
11364.000000,1.898396
11366.000000,1.898396
11368.000000,1.898396
11370.000000,1.881596
11372.000000,1.881596
11374.000000,1.881596
11376.000000,1.864796
11378.000000,1.864796
11380.000000,1.847996
11382.000000,1.847996
11384.000000,1.831196
11386.000000,1.831196
11388.000000,1.831196
11390.000000,1.814396
11392.000000,1.814396
11394.000000,1.797596
11396.000000,1.780796
11398.000000,1.780796
11400.000000,1.763996
11402.000000,1.763996
11404.000000,1.747196
11406.000000,1.747196
11408.000000,1.730396
11410.000000,1.713596
11412.000000,1.713596
11414.000000,1.696796
11416.000000,1.679996
11418.000000,1.679996
11420.000000,1.663196
11422.000000,1.646396
11424.000000,1.629596
11426.000000,1.629596
11428.000000,1.612796
11430.000000,1.595996
11432.000000,1.579196
11434.000000,1.562396
11436.000000,1.562396
11438.000000,1.545596
11440.000000,1.528796
11442.000000,1.511996
11444.000000,1.495196
11446.000000,1.478397
11448.000000,1.461596
11450.000000,1.444797
11452.000000,1.427997
11454.000000,1.427997
11456.000000,1.411197
11458.000000,1.394397
11460.000000,1.377597
11462.000000,1.360797
11464.000000,1.343997
11466.000000,1.327197
11468.000000,1.310397
11470.000000,1.293597
11472.000000,1.276797
11474.000000,1.243197
11476.000000,1.226397
11478.000000,1.209597
11480.000000,1.192797
11482.000000,1.175997
11484.000000,1.159197
11486.000000,1.142397
11488.000000,1.125597
11490.000000,1.108797
11492.000000,1.075197
11494.000000,1.058398
11496.000000,1.041597
11498.000000,1.024798
11500.000000,1.007998
11502.000000,0.991198
11504.000000,0.957598
11506.000000,0.940798
11508.000000,0.923998
11510.000000,0.907198
11512.000000,0.890398
11514.000000,0.856798
11516.000000,0.839998
11518.000000,0.823198
11520.000000,0.789598
11522.000000,0.772798
11524.000000,0.755998
11526.000000,0.739198
11528.000000,0.705598
11530.000000,0.688798
11532.000000,0.671998
11534.000000,0.655198
11536.000000,0.621599
11538.000000,0.604799
11540.000000,0.587999
11542.000000,0.554399
11544.000000,0.537599
11546.000000,0.520799
11548.000000,0.487199
11550.000000,0.470399
11552.000000,0.453599
11554.000000,0.419999
11556.000000,0.403199
11558.000000,0.369599
11560.000000,0.352799
11562.000000,0.335999
11564.000000,0.302399
11566.000000,0.285599
11568.000000,0.268799
11570.000000,0.235199
11572.000000,0.218399
11574.000000,0.201600
11576.000000,0.168000
11578.000000,0.151200
11580.000000,0.117600
11582.000000,0.100800
11584.000000,0.084000
11586.000000,0.050400
11588.000000,0.033600
11590.000000,0.000000
11592.000000,-0.016800
11594.000000,-0.033600
11596.000000,-0.067200
11598.000000,-0.084000
11600.000000,-0.117600
11602.000000,-0.134400
11604.000000,-0.151200
11606.000000,-0.184800
11608.000000,-0.201600
11610.000000,-0.218399
11612.000000,-0.251999
11614.000000,-0.268799
11616.000000,-0.302399
11618.000000,-0.319199
11620.000000,-0.335999
11622.000000,-0.369599
11624.000000,-0.386399
11626.000000,-0.403199
11628.000000,-0.436799
11630.000000,-0.453599
11632.000000,-0.487199
11634.000000,-0.503999
11636.000000,-0.520799
11638.000000,-0.554399
11640.000000,-0.571199
11642.000000,-0.587999
11644.000000,-0.621599
11646.000000,-0.638398
11648.000000,-0.655198
11650.000000,-0.688798
11652.000000,-0.705598
11654.000000,-0.722398
11656.000000,-0.755998
11658.000000,-0.772798
11660.000000,-0.789598
11662.000000,-0.806398
11664.000000,-0.839998
11666.000000,-0.856798
11668.000000,-0.873598
11670.000000,-0.890398
11672.000000,-0.923998
11674.000000,-0.940798
11676.000000,-0.957598
11678.000000,-0.974398
11680.000000,-1.007998
11682.000000,-1.024798
11684.000000,-1.041597
11686.000000,-1.058398
11688.000000,-1.075197
11690.000000,-1.108797
11692.000000,-1.125597
11694.000000,-1.142397
11696.000000,-1.159197
11698.000000,-1.175997
11700.000000,-1.192797
11702.000000,-1.209597
11704.000000,-1.243197
11706.000000,-1.259997
11708.000000,-1.276797
11710.000000,-1.293597
11712.000000,-1.310397
11714.000000,-1.327197
11716.000000,-1.343997
11718.000000,-1.360797
11720.000000,-1.377597
11722.000000,-1.394397
11724.000000,-1.411197
11726.000000,-1.427997
11728.000000,-1.444797
11730.000000,-1.461596
11732.000000,-1.478397
11734.000000,-1.495196
11736.000000,-1.511996
11738.000000,-1.528796
11740.000000,-1.545596
11742.000000,-1.562396
11744.000000,-1.579196
11746.000000,-1.595996
11748.000000,-1.612796
11750.000000,-1.612796
11752.000000,-1.629596
11754.000000,-1.646396
11756.000000,-1.663196
11758.000000,-1.679996
11760.000000,-1.696796
11762.000000,-1.696796
11764.000000,-1.713596
11766.000000,-1.730396
11768.000000,-1.730396
11770.000000,-1.747196
11772.000000,-1.763996
11774.000000,-1.763996
11776.000000,-1.780796
11778.000000,-1.797596
11780.000000,-1.797596
11782.000000,-1.814396
11784.000000,-1.814396
11786.000000,-1.831196
11788.000000,-1.831196
11790.000000,-1.847996
11792.000000,-1.847996
11794.000000,-1.864796
11796.000000,-1.864796
11798.000000,-1.881596
11800.000000,-1.881596
11802.000000,-1.881596
11804.000000,-1.881596
11806.000000,-1.898396
11808.000000,-1.898396
11810.000000,-1.898396
11812.000000,-1.898396
11814.000000,-1.915195
11816.000000,-1.915195
11818.000000,-1.915195
11820.000000,-1.915195
11822.000000,-1.915195
11824.000000,-1.915195
11826.000000,-1.898396
11828.000000,-1.898396
11830.000000,-1.898396
11832.000000,-1.898396
11834.000000,-1.898396
11836.000000,-1.898396
11838.000000,-1.898396
11840.000000,-1.898396
11842.000000,-1.881596
11844.000000,-1.881596
11846.000000,-1.881596
11848.000000,-1.881596
11850.000000,-1.881596
11852.000000,-1.864796
11854.000000,-1.864796
11856.000000,-1.864796
11858.000000,-1.864796
11860.000000,-1.847996
11862.000000,-1.847996
11864.000000,-1.847996
11866.000000,-1.847996
11868.000000,-1.831196
11870.000000,-1.831196
11872.000000,-1.831196
11874.000000,-1.814396
11876.000000,-1.814396
11878.000000,-1.814396
11880.000000,-1.797596
11882.000000,-1.797596
11884.000000,-1.780796
11886.000000,-1.780796
11888.000000,-1.763996
11890.000000,-1.763996
11892.000000,-1.763996
11894.000000,-1.747196
11896.000000,-1.747196
11898.000000,-1.730396
11900.000000,-1.730396
11902.000000,-1.713596
11904.000000,-1.696796
11906.000000,-1.696796
11908.000000,-1.679996
11910.000000,-1.679996
11912.000000,-1.663196
11914.000000,-1.663196
11916.000000,-1.646396
11918.000000,-1.629596
11920.000000,-1.629596
11922.000000,-1.612796
11924.000000,-1.595996
11926.000000,-1.595996
11928.000000,-1.579196
11930.000000,-1.562396
11932.000000,-1.545596
11934.000000,-1.545596
11936.000000,-1.528796
11938.000000,-1.511996
11940.000000,-1.495196
11942.000000,-1.495196
11944.000000,-1.478397
11946.000000,-1.461596
11948.000000,-1.444797
11950.000000,-1.427997
11952.000000,-1.411197
11954.000000,-1.411197
11956.000000,-1.394397
11958.000000,-1.377597
11960.000000,-1.360797
11962.000000,-1.343997
11964.000000,-1.327197
11966.000000,-1.310397
11968.000000,-1.293597
11970.000000,-1.276797
11972.000000,-1.259997
11974.000000,-1.243197
11976.000000,-1.226397
11978.000000,-1.209597
11980.000000,-1.192797
11982.000000,-1.175997
11984.000000,-1.159197
11986.000000,-1.142397
11988.000000,-1.125597
11990.000000,-1.108797
11992.000000,-1.091997
11994.000000,-1.075197
11996.000000,-1.041597
11998.000000,-1.024798
12000.000000,-1.007998
12002.000000,-0.991198
12004.000000,-0.974398
12006.000000,-0.957598
12008.000000,-0.940798
12010.000000,-0.907198
12012.000000,-0.890398
12014.000000,-0.873598
12016.000000,-0.856798
12018.000000,-0.823198
12020.000000,-0.806398
12022.000000,-0.789598
12024.000000,-0.772798
12026.000000,-0.755998
12028.000000,-0.722398
12030.000000,-0.705598
12032.000000,-0.688798
12034.000000,-0.655198
12036.000000,-0.638398
12038.000000,-0.621599
12040.000000,-0.604799
