14904.000000,-0.772798
14906.000000,-0.772798
14908.000000,-0.755998
14910.000000,-0.739198
14912.000000,-0.739198
14914.000000,-0.722398
14916.000000,-0.705598
14918.000000,-0.705598
14920.000000,-0.688798
14922.000000,-0.671998
14924.000000,-0.655198
14926.000000,-0.655198
14928.000000,-0.638398
14930.000000,-0.621599
14932.000000,-0.621599
14934.000000,-0.604799
14936.000000,-0.587999
14938.000000,-0.587999
14940.000000,-0.571199
14942.000000,-0.554399
14944.000000,-0.554399
14946.000000,-0.537599
14948.000000,-0.520799
14950.000000,-0.520799
14952.000000,-0.503999
14954.000000,-0.487199
14956.000000,-0.487199
14958.000000,-0.470399
14960.000000,-0.453599
14962.000000,-0.453599
14964.000000,-0.436799
14966.000000,-0.419999
14968.000000,-0.419999
14970.000000,-0.403199
14972.000000,-0.386399
14974.000000,-0.386399
14976.000000,-0.369599
14978.000000,-0.352799
14980.000000,-0.352799
14982.000000,-0.335999
14984.000000,-0.335999
14986.000000,-0.319199
14988.000000,-0.302399
14990.000000,-0.302399
14992.000000,-0.285599
14994.000000,-0.268799
14996.000000,-0.268799
14998.000000,-0.251999
15000.000000,-0.251999
15002.000000,-0.235199
15004.000000,-0.218399
15006.000000,-0.218399
15008.000000,-0.201600
15010.000000,-0.201600
15012.000000,-0.184800
15014.000000,-0.184800
15016.000000,-0.168000
15018.000000,-0.168000
15020.000000,-0.151200
15022.000000,-0.134400
15024.000000,-0.134400
15026.000000,-0.117600
15028.000000,-0.117600
15030.000000,-0.100800
15032.000000,-0.100800
15034.000000,-0.084000
15036.000000,-0.084000
15038.000000,-0.067200
15040.000000,-0.067200
15042.000000,-0.050400
15044.000000,-0.050400
15046.000000,-0.033600
15048.000000,-0.033600
15050.000000,-0.016800
15052.000000,-0.016800
15054.000000,0.000000
15056.000000,0.000000
15058.000000,0.016800
15060.000000,0.016800
15062.000000,0.033600
15064.000000,0.033600
15066.000000,0.033600
15068.000000,0.050400
15070.000000,0.050400
15072.000000,0.067200
15074.000000,0.067200
15076.000000,0.084000
15078.000000,0.084000
15080.000000,0.084000
15082.000000,0.100800
15084.000000,0.100800
15086.000000,0.117600
15088.000000,0.117600
15090.000000,0.117600
15092.000000,0.134400
15094.000000,0.134400
15096.000000,0.151200
15098.000000,0.151200
15100.000000,0.151200
15102.000000,0.168000
15104.000000,0.168000
15106.000000,0.168000
15108.000000,0.184800
15110.000000,0.184800
15112.000000,0.184800
15114.000000,0.201600
15116.000000,0.201600
15118.000000,0.201600
15120.000000,0.218399
15122.000000,0.218399
15124.000000,0.218399
15126.000000,0.235199
15128.000000,0.235199
15130.000000,0.235199
15132.000000,0.251999
15134.000000,0.251999
15136.000000,0.251999
15138.000000,0.268799
15140.000000,0.268799
15142.000000,0.268799
15144.000000,0.285599
15146.000000,0.285599
15148.000000,0.285599
15150.000000,0.285599
15152.000000,0.302399
15154.000000,0.302399
15156.000000,0.302399
15158.000000,0.302399
15160.000000,0.319199
15162.000000,0.319199
15164.000000,0.319199
15166.000000,0.335999
15168.000000,0.335999
15170.000000,0.335999
15172.000000,0.335999
15174.000000,0.352799
15176.000000,0.352799
15178.000000,0.352799
15180.000000,0.352799
15182.000000,0.369599
15184.000000,0.369599
15186.000000,0.369599
15188.000000,0.369599
15190.000000,0.386399
15192.000000,0.386399
15194.000000,0.386399
15196.000000,0.386399
15198.000000,0.386399
15200.000000,0.403199
15202.000000,0.403199
15204.000000,0.403199
15206.000000,0.403199
15208.000000,0.419999
15210.000000,0.419999
15212.000000,0.419999
15214.000000,0.419999
15216.000000,0.436799
15218.000000,0.436799
15220.000000,0.436799
15222.000000,0.436799
15224.000000,0.436799
15226.000000,0.453599
15228.000000,0.453599
15230.000000,0.453599
15232.000000,0.453599
15234.000000,0.470399
15236.000000,0.470399
15238.000000,0.470399
15240.000000,0.470399
15242.000000,0.470399
15244.000000,0.487199
15246.000000,0.487199
15248.000000,0.487199
15250.000000,0.487199
15252.000000,0.503999
15254.000000,0.503999
15256.000000,0.503999
15258.000000,0.503999
15260.000000,0.503999
15262.000000,0.520799
15264.000000,0.520799
15266.000000,0.520799
15268.000000,0.520799
15270.000000,0.537599
15272.000000,0.537599
15274.000000,0.537599
15276.000000,0.537599
15278.000000,0.554399
15280.000000,0.554399
15282.000000,0.554399
15284.000000,0.554399
15286.000000,0.571199
15288.000000,0.571199
15290.000000,0.571199
15292.000000,0.571199
15294.000000,0.587999
15296.000000,0.587999
15298.000000,0.587999
15300.000000,0.587999
15302.000000,0.604799
15304.000000,0.604799
15306.000000,0.604799
15308.000000,0.604799
15310.000000,0.621599
15312.000000,0.621599
15314.000000,0.621599
15316.000000,0.621599
15318.000000,0.638398
15320.000000,0.638398
15322.000000,0.638398
15324.000000,0.655198
15326.000000,0.655198
15328.000000,0.655198
15330.000000,0.655198
15332.000000,0.671998
15334.000000,0.671998
15336.000000,0.671998
15338.000000,0.671998
15340.000000,0.688798
15342.000000,0.688798
15344.000000,0.688798
15346.000000,0.705598
15348.000000,0.705598
15350.000000,0.705598
15352.000000,0.722398
15354.000000,0.722398
15356.000000,0.722398
15358.000000,0.722398
15360.000000,0.739198
15362.000000,0.739198
15364.000000,0.739198
15366.000000,0.755998
15368.000000,0.755998
15370.000000,0.755998
15372.000000,0.772798
15374.000000,0.772798
15376.000000,0.772798
15378.000000,0.772798
15380.000000,0.789598
15382.000000,0.789598
15384.000000,0.789598
15386.000000,0.806398
15388.000000,0.806398
15390.000000,0.806398
15392.000000,0.823198
15394.000000,0.823198
15396.000000,0.823198
15398.000000,0.839998
15400.000000,0.839998
15402.000000,0.839998
15404.000000,0.856798
15406.000000,0.856798
15408.000000,0.856798
15410.000000,0.873598
15412.000000,0.873598
15414.000000,0.873598
15416.000000,0.890398
15418.000000,0.890398
15420.000000,0.890398
15422.000000,0.907198
15424.000000,0.907198
15426.000000,0.907198
15428.000000,0.923998
15430.000000,0.923998
15432.000000,0.923998
15434.000000,0.940798
15436.000000,0.940798
15438.000000,0.940798
15440.000000,0.957598
15442.000000,0.957598
15444.000000,0.957598
15446.000000,0.974398
15448.000000,0.974398
15450.000000,0.974398
15452.000000,0.991198
15454.000000,0.991198
15456.000000,0.991198
15458.000000,1.007998
15460.000000,1.007998
15462.000000,1.007998
15464.000000,1.024798
15466.000000,1.024798
15468.000000,1.024798
15470.000000,1.041597
15472.000000,1.041597
15474.000000,1.041597
15476.000000,1.041597
15478.000000,1.058398
15480.000000,1.058398
15482.000000,1.058398
15484.000000,1.075197
15486.000000,1.075197
15488.000000,1.075197
15490.000000,1.091997
15492.000000,1.091997
15494.000000,1.091997
15496.000000,1.108797
15498.000000,1.108797
15500.000000,1.108797
15502.000000,1.125597
15504.000000,1.125597
15506.000000,1.125597
15508.000000,1.125597
15510.000000,1.142397
15512.000000,1.142397
15514.000000,1.142397
15516.000000,1.159197
15518.000000,1.159197
15520.000000,1.159197
15522.000000,1.159197
15524.000000,1.175997
15526.000000,1.175997
15528.000000,1.175997
15530.000000,1.192797
15532.000000,1.192797
15534.000000,1.192797
15536.000000,1.192797
15538.000000,1.209597
15540.000000,1.209597
15542.000000,1.209597
15544.000000,1.226397
15546.000000,1.226397
15548.000000,1.226397
15550.000000,1.226397
15552.000000,1.243197
15554.000000,1.243197
15556.000000,1.243197
15558.000000,1.243197
15560.000000,1.259997
15562.000000,1.259997
15564.000000,1.259997
15566.000000,1.259997
15568.000000,1.259997
15570.000000,1.276797
15572.000000,1.276797
15574.000000,1.276797
15576.000000,1.276797
15578.000000,1.293597
15580.000000,1.293597
15582.000000,1.293597
15584.000000,1.293597
15586.000000,1.293597
15588.000000,1.310397
15590.000000,1.310397
15592.000000,1.310397
15594.000000,1.310397
15596.000000,1.327197
15598.000000,1.327197
15600.000000,1.327197
15602.000000,1.327197
15604.000000,1.327197
15606.000000,1.327197
15608.000000,1.343997
15610.000000,1.343997
15612.000000,1.343997
15614.000000,1.343997
15616.000000,1.343997
15618.000000,1.360797
15620.000000,1.360797
15622.000000,1.360797
15624.000000,1.360797
15626.000000,1.360797
15628.000000,1.360797
15630.000000,1.377597
15632.000000,1.377597
15634.000000,1.377597
15636.000000,1.377597
15638.000000,1.377597
15640.000000,1.377597
15642.000000,1.377597
15644.000000,1.377597
15646.000000,1.394397
15648.000000,1.394397
15650.000000,1.394397
15652.000000,1.394397
15654.000000,1.394397
15656.000000,1.394397
15658.000000,1.394397
15660.000000,1.394397
15662.000000,1.411197
15664.000000,1.411197
15666.000000,1.411197
15668.000000,1.411197
15670.000000,1.411197
15672.000000,1.411197
15674.000000,1.411197
15676.000000,1.411197
15678.000000,1.411197
15680.000000,1.411197
15682.000000,1.411197
15684.000000,1.411197
15686.000000,1.411197
15688.000000,1.411197
15690.000000,1.411197
15692.000000,1.394397
15694.000000,1.394397
15696.000000,1.394397
15698.000000,1.394397
15700.000000,1.394397
15702.000000,1.394397
15704.000000,1.394397
15706.000000,1.394397
15708.000000,1.411197
15710.000000,1.411197
15712.000000,1.411197
15714.000000,1.411197
15716.000000,1.411197
15718.000000,1.411197
15720.000000,1.411197
15722.000000,1.411197
15724.000000,1.411197
15726.000000,1.411197
15728.000000,1.411197
15730.000000,1.411197
15732.000000,1.411197
15734.000000,1.411197
15736.000000,1.411197
15738.000000,1.411197
15740.000000,1.411197
15742.000000,1.411197
15744.000000,1.411197
15746.000000,1.411197
15748.000000,1.411197
15750.000000,1.411197
15752.000000,1.411197
15754.000000,1.411197
15756.000000,1.411197
15758.000000,1.411197
15760.000000,1.411197
15762.000000,1.411197
15764.000000,1.411197
15766.000000,1.411197
15768.000000,1.411197
15770.000000,1.411197
15772.000000,1.411197
15774.000000,1.411197
15776.000000,1.411197
15778.000000,1.411197
15780.000000,1.411197
15782.000000,1.411197
15784.000000,1.411197
15786.000000,1.411197
15788.000000,1.411197
15790.000000,1.411197
15792.000000,1.411197
15794.000000,1.411197
15796.000000,1.411197
15798.000000,1.411197
15800.000000,1.411197
15802.000000,1.411197
15804.000000,1.411197
15806.000000,1.411197
15808.000000,1.411197
15810.000000,1.411197
15812.000000,1.411197
15814.000000,1.411197
15816.000000,1.411197
15818.000000,1.411197
15820.000000,1.411197
15822.000000,1.411197
15824.000000,1.411197
15826.000000,1.411197
15828.000000,1.411197
15830.000000,1.411197
15832.000000,1.411197
15834.000000,1.411197
15836.000000,1.411197
15838.000000,1.411197
15840.000000,1.411197
15842.000000,1.411197
15844.000000,1.411197
15846.000000,1.411197
15848.000000,1.411197
15850.000000,1.411197
15852.000000,1.411197
15854.000000,1.411197
15856.000000,1.411197
15858.000000,1.411197
15860.000000,1.411197
15862.000000,1.411197
15864.000000,1.411197
15866.000000,1.411197
15868.000000,1.411197
15870.000000,1.411197
15872.000000,1.411197
15874.000000,1.411197
15876.000000,1.411197
15878.000000,1.411197
15880.000000,1.411197
15882.000000,1.411197
15884.000000,1.411197
15886.000000,1.411197
15888.000000,1.411197
15890.000000,1.411197
15892.000000,1.411197
15894.000000,1.411197
15896.000000,1.411197
15898.000000,1.411197
15900.000000,1.411197
15902.000000,1.411197
15904.000000,1.411197
15906.000000,1.411197
15908.000000,1.411197
15910.000000,1.411197
15912.000000,1.411197
15914.000000,1.411197
15916.000000,1.411197
15918.000000,1.411197
15920.000000,1.411197
15922.000000,1.411197
15924.000000,1.411197
15926.000000,1.411197
15928.000000,1.411197
15930.000000,1.411197
15932.000000,1.411197
15934.000000,1.411197
15936.000000,1.411197
15938.000000,1.411197
15940.000000,1.411197
15942.000000,1.411197
15944.000000,1.411197
15946.000000,1.411197
15948.000000,1.411197
15950.000000,1.411197
15952.000000,1.411197
15954.000000,1.411197
15956.000000,1.411197
15958.000000,1.411197
15960.000000,1.411197
15962.000000,1.411197
15964.000000,1.411197
15966.000000,1.411197
15968.000000,1.411197
15970.000000,1.411197
15972.000000,1.411197
15974.000000,1.411197
15976.000000,1.411197
15978.000000,1.411197
15980.000000,1.411197
15982.000000,1.411197
15984.000000,1.411197
15986.000000,1.411197
15988.000000,1.411197
15990.000000,1.411197
15992.000000,1.411197
15994.000000,1.411197
15996.000000,1.411197
15998.000000,1.411197
16000.000000,1.411197
16002.000000,1.411197
16004.000000,1.411197
16006.000000,1.411197
16008.000000,1.411197
16010.000000,1.411197
16012.000000,1.411197
16014.000000,1.411197
16016.000000,1.411197
16018.000000,1.411197
16020.000000,1.411197
16022.000000,1.411197
16024.000000,1.411197
16026.000000,1.411197
16028.000000,1.411197
16030.000000,1.411197
16032.000000,1.411197
16034.000000,1.411197
16036.000000,1.411197
16038.000000,1.411197
16040.000000,1.411197
16042.000000,1.411197
16044.000000,1.411197
16046.000000,1.411197
16048.000000,1.411197
16050.000000,1.411197
16052.000000,1.411197
16054.000000,1.411197
16056.000000,1.411197
16058.000000,1.411197
16060.000000,1.411197
16062.000000,1.411197
16064.000000,1.411197
16066.000000,1.411197
16068.000000,1.411197
16070.000000,1.411197
16072.000000,1.411197
16074.000000,1.411197
16076.000000,1.411197
16078.000000,1.411197
16080.000000,1.411197
16082.000000,1.411197
16084.000000,1.411197
16086.000000,1.411197
16088.000000,1.411197
16090.000000,1.411197
16092.000000,1.411197
16094.000000,1.411197
16096.000000,1.411197
16098.000000,1.411197
16100.000000,1.411197
16102.000000,1.411197
16104.000000,1.411197
16106.000000,1.411197
16108.000000,1.411197
16110.000000,1.411197
16112.000000,1.411197
16114.000000,1.411197
16116.000000,1.411197
16118.000000,1.411197
16120.000000,1.411197
16122.000000,1.411197
16124.000000,1.411197
16126.000000,1.411197
16128.000000,1.411197
16130.000000,1.411197
16132.000000,1.394397
16134.000000,1.394397
16136.000000,1.394397
16138.000000,1.394397
16140.000000,1.394397
16142.000000,1.394397
16144.000000,1.394397
16146.000000,1.394397
16148.000000,1.394397
16150.000000,1.394397
16152.000000,1.394397
16154.000000,1.394397
16156.000000,1.394397
16158.000000,1.394397
16160.000000,1.394397
16162.000000,1.394397
16164.000000,1.394397
16166.000000,1.394397
16168.000000,1.394397
16170.000000,1.394397
16172.000000,1.394397
16174.000000,1.394397
16176.000000,1.394397
16178.000000,1.394397
16180.000000,1.394397
16182.000000,1.394397
16184.000000,1.394397
16186.000000,1.394397
16188.000000,1.394397
16190.000000,1.394397
16192.000000,1.394397
16194.000000,1.394397
16196.000000,1.394397
16198.000000,1.394397
16200.000000,1.394397
16202.000000,1.394397
16204.000000,1.394397
16206.000000,1.394397
16208.000000,1.394397
16210.000000,1.394397
16212.000000,1.394397
16214.000000,1.394397
16216.000000,1.394397
16218.000000,1.394397
16220.000000,1.394397
16222.000000,1.394397
16224.000000,1.394397
16226.000000,1.394397
16228.000000,1.394397
16230.000000,1.394397
16232.000000,1.394397
16234.000000,1.394397
16236.000000,1.394397
16238.000000,1.394397
16240.000000,1.394397
16242.000000,1.394397
16244.000000,1.394397
16246.000000,1.427997
16248.000000,1.427997
16250.000000,1.427997
16252.000000,1.427997
16254.000000,1.427997
16256.000000,1.427997
16258.000000,1.411197
16260.000000,1.411197
16262.000000,1.411197
16264.000000,1.411197
16266.000000,1.394397
16268.000000,1.394397
16270.000000,1.394397
16272.000000,1.394397
16274.000000,1.377597
16276.000000,1.377597
16278.000000,1.377597
16280.000000,1.360797
16282.000000,1.360797
16284.000000,1.360797
16286.000000,1.343997
16288.000000,1.343997
16290.000000,1.327197
16292.000000,1.327197
16294.000000,1.327197
16296.000000,1.310397
16298.000000,1.310397
16300.000000,1.293597
16302.000000,1.293597
16304.000000,1.276797
16306.000000,1.276797
16308.000000,1.259997
16310.000000,1.259997
16312.000000,1.243197
16314.000000,1.243197
16316.000000,1.226397
16318.000000,1.226397
16320.000000,1.209597
16322.000000,1.192797
16324.000000,1.192797
16326.000000,1.175997
16328.000000,1.175997
16330.000000,1.159197
16332.000000,1.142397
16334.000000,1.142397
16336.000000,1.125597
16338.000000,1.125597
16340.000000,1.108797
16342.000000,1.091997
16344.000000,1.091997
16346.000000,1.075197
16348.000000,1.058398
16350.000000,1.058398
16352.000000,1.041597
16354.000000,1.024798
16356.000000,1.024798
16358.000000,1.007998
16360.000000,0.991198
16362.000000,0.991198
16364.000000,0.974398
16366.000000,0.957598
16368.000000,0.940798
16370.000000,0.940798
16372.000000,0.923998
16374.000000,0.907198
16376.000000,0.907198
16378.000000,0.890398
16380.000000,0.873598
16382.000000,0.873598
16384.000000,0.856798
16386.000000,0.839998
16388.000000,0.823198
16390.000000,0.823198
16392.000000,0.806398
16394.000000,0.789598
16396.000000,0.789598
16398.000000,0.772798
16400.000000,0.755998
16402.000000,0.739198
16404.000000,0.739198
16406.000000,0.722398
16408.000000,0.705598
16410.000000,0.705598
16412.000000,0.688798
16414.000000,0.671998
16416.000000,0.655198
16418.000000,0.655198
16420.000000,0.638398
16422.000000,0.621599
16424.000000,0.621599
16426.000000,0.604799
16428.000000,0.587999
16430.000000,0.587999
16432.000000,0.571199
16434.000000,0.554399
16436.000000,0.537599
16438.000000,0.537599
16440.000000,0.520799
16442.000000,0.503999
16444.000000,0.503999
16446.000000,0.487199
16448.000000,0.470399
16450.000000,0.470399
16452.000000,0.453599
16454.000000,0.436799
16456.000000,0.436799
16458.000000,0.419999
16460.000000,0.403199
16462.000000,0.403199
16464.000000,0.386399
16466.000000,0.386399
16468.000000,0.369599
16470.000000,0.352799
16472.000000,0.352799
16474.000000,0.335999
16476.000000,0.319199
16478.000000,0.319199
16480.000000,0.302399
16482.000000,0.302399
16484.000000,0.285599
16486.000000,0.268799
16488.000000,0.268799
16490.000000,0.251999
16492.000000,0.251999
16494.000000,0.235199
16496.000000,0.218399
16498.000000,0.218399
16500.000000,0.201600
16502.000000,0.201600
16504.000000,0.184800
16506.000000,0.184800
16508.000000,0.168000
16510.000000,0.151200
16512.000000,0.151200
16514.000000,0.134400
16516.000000,0.134400
16518.000000,0.117600
16520.000000,0.117600
16522.000000,0.100800
16524.000000,0.100800
16526.000000,0.084000
16528.000000,0.084000
16530.000000,0.067200
16532.000000,0.067200
16534.000000,0.050400
16536.000000,0.050400
16538.000000,0.033600
16540.000000,0.033600
16542.000000,0.016800
16544.000000,0.016800
16546.000000,0.000000
16548.000000,0.000000
16550.000000,0.000000
16552.000000,-0.016800
16554.000000,-0.016800
16556.000000,-0.033600
16558.000000,-0.033600
16560.000000,-0.050400
16562.000000,-0.050400
16564.000000,-0.067200
16566.000000,-0.067200
16568.000000,-0.067200
16570.000000,-0.084000
16572.000000,-0.084000
16574.000000,-0.100800
16576.000000,-0.100800
16578.000000,-0.100800
16580.000000,-0.117600
16582.000000,-0.117600
16584.000000,-0.117600
16586.000000,-0.134400
16588.000000,-0.134400
16590.000000,-0.151200
16592.000000,-0.151200
16594.000000,-0.151200
16596.000000,-0.168000
16598.000000,-0.168000
16600.000000,-0.168000
16602.000000,-0.184800
16604.000000,-0.184800
16606.000000,-0.184800
16608.000000,-0.201600
16610.000000,-0.201600
16612.000000,-0.201600
16614.000000,-0.218399
16616.000000,-0.218399
16618.000000,-0.218399
16620.000000,-0.235199
16622.000000,-0.235199
16624.000000,-0.235199
16626.000000,-0.235199
16628.000000,-0.251999
16630.000000,-0.251999
16632.000000,-0.251999
16634.000000,-0.268799
16636.000000,-0.268799
16638.000000,-0.268799
16640.000000,-0.268799
16642.000000,-0.285599
16644.000000,-0.285599
16646.000000,-0.285599
16648.000000,-0.302399
16650.000000,-0.302399
16652.000000,-0.302399
16654.000000,-0.302399
16656.000000,-0.302399
16658.000000,-0.319199
16660.000000,-0.319199
16662.000000,-0.319199
16664.000000,-0.319199
16666.000000,-0.335999
16668.000000,-0.335999
16670.000000,-0.335999
16672.000000,-0.335999
16674.000000,-0.352799
16676.000000,-0.352799
16678.000000,-0.352799
16680.000000,-0.352799
16682.000000,-0.369599
16684.000000,-0.369599
16686.000000,-0.369599
16688.000000,-0.369599
16690.000000,-0.369599
16692.000000,-0.386399
16694.000000,-0.386399
16696.000000,-0.386399
16698.000000,-0.386399
16700.000000,-0.403199
16702.000000,-0.403199
16704.000000,-0.403199
16706.000000,-0.403199
16708.000000,-0.403199
16710.000000,-0.419999
16712.000000,-0.419999
16714.000000,-0.419999
16716.000000,-0.419999
16718.000000,-0.436799
16720.000000,-0.436799
16722.000000,-0.436799
16724.000000,-0.436799
16726.000000,-0.436799
16728.000000,-0.453599
16730.000000,-0.453599
16732.000000,-0.453599
16734.000000,-0.453599
16736.000000,-0.470399
16738.000000,-0.470399
16740.000000,-0.470399
16742.000000,-0.470399
16744.000000,-0.470399
16746.000000,-0.487199
16748.000000,-0.487199
16750.000000,-0.487199
16752.000000,-0.487199
16754.000000,-0.503999
16756.000000,-0.503999
16758.000000,-0.503999
16760.000000,-0.503999
16762.000000,-0.503999
16764.000000,-0.520799
16766.000000,-0.520799
16768.000000,-0.520799
16770.000000,-0.520799
16772.000000,-0.537599
16774.000000,-0.537599
16776.000000,-0.537599
16778.000000,-0.537599
16780.000000,-0.554399
16782.000000,-0.554399
16784.000000,-0.554399
16786.000000,-0.554399
16788.000000,-0.571199
16790.000000,-0.571199
16792.000000,-0.571199
16794.000000,-0.571199
16796.000000,-0.587999
16798.000000,-0.587999
16800.000000,-0.587999
16802.000000,-0.604799
16804.000000,-0.604799
16806.000000,-0.604799
16808.000000,-0.604799
16810.000000,-0.621599
16812.000000,-0.621599
16814.000000,-0.621599
16816.000000,-0.621599
16818.000000,-0.638398
16820.000000,-0.638398
16822.000000,-0.638398
16824.000000,-0.655198
16826.000000,-0.655198
16828.000000,-0.655198
16830.000000,-0.671998
16832.000000,-0.671998
16834.000000,-0.671998
16836.000000,-0.671998
16838.000000,-0.688798
16840.000000,-0.688798
16842.000000,-0.688798
16844.000000,-0.705598
16846.000000,-0.705598
16848.000000,-0.705598
16850.000000,-0.722398
16852.000000,-0.722398
16854.000000,-0.722398
16856.000000,-0.739198
16858.000000,-0.739198
16860.000000,-0.739198
16862.000000,-0.755998
16864.000000,-0.755998
16866.000000,-0.755998
16868.000000,-0.755998
16870.000000,-0.772798
16872.000000,-0.772798
16874.000000,-0.772798
16876.000000,-0.789598
16878.000000,-0.789598
16880.000000,-0.789598
16882.000000,-0.806398
16884.000000,-0.806398
16886.000000,-0.823198
16888.000000,-0.823198
16890.000000,-0.823198
16892.000000,-0.839998
16894.000000,-0.839998
16896.000000,-0.839998
16898.000000,-0.856798
16900.000000,-0.856798
16902.000000,-0.856798
16904.000000,-0.873598
16906.000000,-0.873598
16908.000000,-0.873598
16910.000000,-0.890398
16912.000000,-0.890398
16914.000000,-0.890398
16916.000000,-0.907198
16918.000000,-0.907198
16920.000000,-0.907198
16922.000000,-0.923998
16924.000000,-0.923998
16926.000000,-0.923998
16928.000000,-0.940798
16930.000000,-0.940798
16932.000000,-0.940798
16934.000000,-0.957598
16936.000000,-0.957598
16938.000000,-0.957598
16940.000000,-0.974398
16942.000000,-0.974398
16944.000000,-0.974398
16946.000000,-0.991198
16948.000000,-0.991198
16950.000000,-0.991198
16952.000000,-1.007998
16954.000000,-1.007998
16956.000000,-1.024798
16958.000000,-1.024798
16960.000000,-1.024798
16962.000000,-1.041597
16964.000000,-1.041597
16966.000000,-1.041597
16968.000000,-1.058398
16970.000000,-1.058398
16972.000000,-1.058398
16974.000000,-1.058398
16976.000000,-1.075197
16978.000000,-1.075197
16980.000000,-1.075197
16982.000000,-1.091997
16984.000000,-1.091997
16986.000000,-1.091997
16988.000000,-1.108797
16990.000000,-1.108797
16992.000000,-1.108797
16994.000000,-1.125597
16996.000000,-1.125597
16998.000000,-1.125597
17000.000000,-1.142397
17002.000000,-1.142397
17004.000000,-1.142397
17006.000000,-1.159197
17008.000000,-1.159197
17010.000000,-1.159197
17012.000000,-1.159197
17014.000000,-1.175997
17016.000000,-1.175997
17018.000000,-1.175997
17020.000000,-1.192797
17022.000000,-1.192797
17024.000000,-1.192797
17026.000000,-1.192797
17028.000000,-1.209597
17030.000000,-1.209597
17032.000000,-1.209597
17034.000000,-1.226397
17036.000000,-1.226397
17038.000000,-1.226397
17040.000000,-1.226397
17042.000000,-1.243197
17044.000000,-1.243197
17046.000000,-1.243197
17048.000000,-1.243197
17050.000000,-1.259997
17052.000000,-1.259997
17054.000000,-1.259997
17056.000000,-1.259997
17058.000000,-1.276797
17060.000000,-1.276797
17062.000000,-1.276797
17064.000000,-1.276797
17066.000000,-1.293597
17068.000000,-1.293597
17070.000000,-1.293597
17072.000000,-1.293597
17074.000000,-1.310397
17076.000000,-1.310397
17078.000000,-1.310397
17080.000000,-1.310397
17082.000000,-1.310397
17084.000000,-1.327197
17086.000000,-1.327197
17088.000000,-1.327197
17090.000000,-1.327197
17092.000000,-1.327197
17094.000000,-1.343997
17096.000000,-1.343997
17098.000000,-1.343997
17100.000000,-1.343997
17102.000000,-1.343997
17104.000000,-1.343997
17106.000000,-1.360797
17108.000000,-1.360797
17110.000000,-1.360797
17112.000000,-1.360797
17114.000000,-1.360797
17116.000000,-1.377597
17118.000000,-1.377597
17120.000000,-1.377597
17122.000000,-1.377597
17124.000000,-1.377597
17126.000000,-1.377597
17128.000000,-1.377597
17130.000000,-1.394397
17132.000000,-1.394397
17134.000000,-1.394397
17136.000000,-1.394397
17138.000000,-1.394397
17140.000000,-1.394397
17142.000000,-1.394397
17144.000000,-1.411197
17146.000000,-1.411197
17148.000000,-1.411197
17150.000000,-1.411197
17152.000000,-1.411197
17154.000000,-1.411197
17156.000000,-1.411197
17158.000000,-1.411197
17160.000000,-1.411197
17162.000000,-1.411197
17164.000000,-1.411197
17166.000000,-1.411197
17168.000000,-1.411197
17170.000000,-1.411197
17172.000000,-1.411197
17174.000000,-1.411197
17176.000000,-1.411197
17178.000000,-1.411197
17180.000000,-1.411197
17182.000000,-1.411197
17184.000000,-1.411197
17186.000000,-1.411197
17188.000000,-1.411197
17190.000000,-1.411197
17192.000000,-1.427997
17194.000000,-1.427997
17196.000000,-1.427997
17198.000000,-1.427997
17200.000000,-1.427997
17202.000000,-1.427997
17204.000000,-1.427997
17206.000000,-1.427997
17208.000000,-1.427997
17210.000000,-1.427997
17212.000000,-1.427997
17214.000000,-1.427997
17216.000000,-1.427997
17218.000000,-1.427997
17220.000000,-1.427997
17222.000000,-1.427997
17224.000000,-1.427997
17226.000000,-1.427997
17228.000000,-1.427997
17230.000000,-1.411197
17232.000000,-1.411197
17234.000000,-1.411197
17236.000000,-1.411197
17238.000000,-1.411197
17240.000000,-1.411197
17242.000000,-1.411197
17244.000000,-1.411197
17246.000000,-1.411197
17248.000000,-1.411197
17250.000000,-1.411197
17252.000000,-1.411197
17254.000000,-1.411197
17256.000000,-1.411197
17258.000000,-1.411197
17260.000000,-1.411197
17262.000000,-1.411197
17264.000000,-1.411197
17266.000000,-1.411197
17268.000000,-1.411197
17270.000000,-1.411197
17272.000000,-1.411197
17274.000000,-1.411197
17276.000000,-1.411197
17278.000000,-1.411197
17280.000000,-1.411197
17282.000000,-1.411197
17284.000000,-1.411197
17286.000000,-1.411197
17288.000000,-1.411197
17290.000000,-1.411197
17292.000000,-1.411197
17294.000000,-1.411197
17296.000000,-1.411197
17298.000000,-1.411197
17300.000000,-1.411197
17302.000000,-1.411197
17304.000000,-1.411197
17306.000000,-1.411197
17308.000000,-1.411197
17310.000000,-1.411197
17312.000000,-1.411197
17314.000000,-1.411197
17316.000000,-1.411197
17318.000000,-1.411197
17320.000000,-1.411197
17322.000000,-1.411197
17324.000000,-1.411197
17326.000000,-1.411197
17328.000000,-1.411197
17330.000000,-1.411197
17332.000000,-1.411197
17334.000000,-1.411197
17336.000000,-1.411197
17338.000000,-1.411197
17340.000000,-1.411197
17342.000000,-1.411197
17344.000000,-1.411197
17346.000000,-1.411197
17348.000000,-1.411197
17350.000000,-1.411197
17352.000000,-1.411197
17354.000000,-1.411197
17356.000000,-1.411197
17358.000000,-1.411197
17360.000000,-1.411197
