18466.000000,2.637594,0.001632,3.300241,-0.065684,-0.471971
18468.000000,2.654394,0.002254,3.528154,-0.052459,-0.616647
18470.000000,2.654394,0.002918,2.852770,0.153337,-1.648520
18472.000000,2.671194,0.003615,3.623934,0.084917,-1.454089
18474.000000,2.687994,0.004293,4.128314,0.056916,-1.428598
18476.000000,2.687994,0.004919,3.597594,0.228867,-2.300427
18478.000000,2.704794,0.005634,4.417799,0.151264,-2.065582
18480.000000,2.704794,0.006572,4.044215,0.343405,-3.094701
18482.000000,2.721594,0.007025,5.043223,0.190902,-2.469376
18484.000000,2.721594,0.007205,4.663818,0.261761,-2.791791
18486.000000,2.738394,0.007934,5.392813,0.198159,-2.616483
18488.000000,2.738394,0.007611,4.982041,0.194444,-2.497213
18490.000000,2.755193,0.006193,5.537906,-0.177023,-0.486693
18492.000000,2.755193,0.006518,4.307323,0.067654,-1.606554
18494.000000,2.755193,0.006695,3.799738,0.167520,-2.064040
18496.000000,2.771993,0.006544,4.488733,-0.020196,-1.154678
18498.000000,2.771993,0.007813,3.762198,0.290381,-2.783434
18500.000000,2.771993,0.008112,3.822447,0.312479,-2.930403
18502.000000,2.771993,0.008547,3.920182,0.348879,-3.170093
18504.000000,2.788793,0.007940,4.986172,0.022663,-1.549521
18506.000000,2.788793,0.008700,4.281314,0.247282,-2.683866
18508.000000,2.788793,0.008663,4.175824,0.244051,-2.642097
18510.000000,2.788793,0.008977,4.079370,0.295413,-2.920151
18512.000000,2.788793,0.009462,4.107848,0.351884,-3.259246
18514.000000,2.788793,0.009417,4.256834,0.303524,-3.018568
18516.000000,2.788793,0.009687,4.277769,0.326922,-3.163428
18518.000000,2.788793,0.009809,4.347385,0.318456,-3.135086
18520.000000,2.788793,0.010456,4.385240,0.397987,-3.610945
18522.000000,2.788793,0.010897,4.588891,0.415506,-3.767664
18524.000000,2.788793,0.010595,4.803398,0.313091,-3.229311
18526.000000,2.788793,0.009971,4.768969,0.203442,-2.586381
18528.000000,2.788793,0.009650,4.506171,0.182633,-2.402891
18530.000000,2.788793,0.009322,4.243138,0.162511,-2.222944
18532.000000,2.771993,0.009805,3.077329,0.458648,-3.649648
18534.000000,2.771993,0.010172,3.627996,0.411128,-3.513329
18536.000000,2.771993,0.010440,3.989665,0.378577,-3.417231
18538.000000,2.771993,0.010751,4.224030,0.373621,-3.450122
18540.000000,2.771993,0.010818,4.412641,0.337065,-3.287846
18542.000000,2.771993,0.011022,4.493054,0.340498,-3.331272
18544.000000,2.755193,0.011276,3.670511,0.538335,-4.272537
18546.000000,2.755193,0.011363,4.300197,0.429593,-3.800474
18548.000000,2.755193,0.011529,4.596815,0.389210,-3.643168
18550.000000,2.738394,0.011885,3.861190,0.587144,-4.607004
18552.000000,2.738394,0.011986,4.564584,0.466423,-4.084012
18554.000000,2.721594,0.012382,3.997989,0.640570,-4.951951
18556.000000,2.721594,0.012803,4.790408,0.553628,-4.648168
18558.000000,2.704794,0.012885,4.374861,0.649949,-5.101502
18560.000000,2.704794,0.012247,5.133756,0.400156,-3.841961
18562.000000,2.687994,0.011632,4.341305,0.452051,-3.942229
18564.000000,2.687994,0.011249,4.683210,0.317032,-3.245584
18566.000000,2.671194,0.011047,3.784303,0.455783,-3.823946
18568.000000,2.671194,0.011407,4.219183,0.424305,-3.752600
18570.000000,2.654394,0.011563,3.620917,0.568337,-4.436827
18572.000000,2.654394,0.011599,4.323618,0.439093,-3.863734
18574.000000,2.637594,0.011636,3.740273,0.561173,-4.424106
18576.000000,2.637594,0.011734,4.407545,0.447217,-3.931245
18578.000000,2.620794,0.011843,3.827049,0.579408,-4.551297
18580.000000,2.603994,0.011930,3.620785,0.644750,-4.875830
18582.000000,2.603994,0.011849,4.484761,0.467954,-4.066682
18584.000000,2.587194,0.012078,3.933270,0.613285,-4.770683
18586.000000,2.570394,0.012104,3.780613,0.658466,-4.991580
18588.000000,2.553594,0.011551,3.751559,0.591299,-4.589576
18590.000000,2.536794,0.011169,3.581749,0.575931,-4.453599
18592.000000,2.536794,0.010940,4.302317,0.401150,-3.620142
18594.000000,2.519994,0.010359,3.639675,0.439191,-3.671610
18596.000000,2.503194,0.010104,3.161845,0.499301,-3.897237
18598.000000,2.486394,0.010023,2.886613,0.553275,-4.137604
18600.000000,2.469594,0.009736,2.770589,0.547896,-4.072323
18602.000000,2.469594,0.009929,3.554798,0.432029,-3.596888
18604.000000,2.452794,0.010149,3.067760,0.568573,-4.265081
18606.000000,2.435994,0.010394,2.948475,0.645852,-4.680389
18608.000000,2.419194,0.010262,3.013958,0.631393,-4.608219
18610.000000,2.402394,0.010101,3.036598,0.619417,-4.539841
18612.000000,2.385594,0.009871,3.028975,0.601500,-4.429354
18614.000000,2.368794,0.009921,2.980879,0.634794,-4.606762
18616.000000,2.351995,0.010047,3.009282,0.666281,-4.792914
18618.000000,2.335195,0.010000,3.099716,0.659276,-4.770758
18620.000000,2.318394,0.009135,3.164879,0.527186,-4.014394
18622.000000,2.301594,0.008273,2.937008,0.447213,-3.487680
18624.000000,2.284795,0.007523,2.573711,0.410168,-3.176434
18626.000000,2.267995,0.007107,2.186533,0.432048,-3.201698
18628.000000,2.251195,0.007179,1.903453,0.514134,-3.603139
18630.000000,2.234395,0.007478,1.837368,0.594558,-4.049254
18632.000000,2.217595,0.007349,1.954149,0.574993,-3.959468
18634.000000,2.200795,0.007034,2.009719,0.536171,-3.742403
18636.000000,2.183995,0.006786,1.971353,0.524045,-3.657187
18638.000000,2.167195,0.006785,1.909803,0.554914,-3.816373
18640.000000,2.150395,0.006859,1.921500,0.584673,-3.987531
18642.000000,2.133595,0.006635,1.994882,0.556033,-3.834417
18644.000000,2.116795,0.006321,1.994269,0.525833,-3.653743
18646.000000,2.099995,0.006098,1.927104,0.521453,-3.606640
18648.000000,2.066395,0.005775,0.962416,0.687457,-4.318847
18650.000000,2.049595,0.005638,1.399781,0.611847,-3.983101
18652.000000,2.032795,0.005343,1.604428,0.549931,-3.669081
18654.000000,2.015995,0.005207,1.641152,0.541709,-3.625598
18656.000000,1.999195,0.004898,1.653849,0.509917,-3.438990
18658.000000,1.982395,0.004503,1.595711,0.476967,-3.227875
18660.000000,1.965595,0.004360,1.473369,0.495125,-3.298027
18662.000000,1.931995,0.003857,0.512216,0.632605,-3.845023
18664.000000,1.915195,0.003098,0.894991,0.469223,-2.984594
18666.000000,1.898396,0.002696,0.863478,0.433460,-2.763137
18668.000000,1.881596,0.002143,0.760075,0.386641,-2.459250
18670.000000,1.864796,0.001726,0.570869,0.376919,-2.349580
18672.000000,1.847996,0.001572,0.387755,0.408168,-2.479723
18674.000000,1.831196,0.001183,0.300364,0.386182,-2.323976
18676.000000,1.797596,0.000890,-0.720529,0.571922,-3.135802
18678.000000,1.780796,0.000660,-0.287810,0.487705,-2.747635
18680.000000,1.763996,0.000282,-0.105863,0.421920,-2.404231
18682.000000,1.747196,-0.000060,-0.095951,0.391204,-2.221917
18684.000000,1.730396,-0.000572,-0.154007,0.345517,-1.935434
18686.000000,1.713596,-0.000882,-0.303485,0.347830,-1.905283
18688.000000,1.696796,-0.000997,-0.427443,0.377003,-2.037766
18690.000000,1.679996,-0.001345,-0.469849,0.355242,-1.894258
18692.000000,1.663196,-0.001636,-0.554370,0.349854,-1.835459
18694.000000,1.646396,-0.002043,-0.638114,0.326267,-1.670897
18696.000000,1.629596,-0.002325,-0.761665,0.329658,-1.653289
18698.000000,1.612796,-0.002533,-0.860814,0.340638,-1.685909
18700.000000,1.595996,-0.002861,-0.922044,0.326255,-1.580412
18702.000000,1.579196,-0.003218,-1.006094,0.311414,-1.466503
18704.000000,1.562396,-0.003625,-1.110109,0.292307,-1.322699
18706.000000,1.545596,-0.003984,-1.240629,0.285844,-1.245754
18708.000000,1.528796,-0.004293,-1.366510,0.286884,-1.213547
18710.000000,1.511996,-0.004684,-1.471625,0.271631,-1.091663
18712.000000,1.495196,-0.005005,-1.595109,0.270884,-1.049521
18714.000000,1.478397,-0.005344,-1.702543,0.264805,-0.980305
18716.000000,1.461596,-0.005642,-1.808310,0.265234,-0.949332
18718.000000,1.461596,-0.006028,-0.999874,0.063211,0.023486
18720.000000,1.444797,-0.006417,-1.650413,0.141957,-0.265139
18722.000000,1.427997,-0.006345,-2.033510,0.249017,-0.785138
18724.000000,1.411197,-0.006510,-2.127574,0.269084,-0.871219
18726.000000,1.394397,-0.006873,-2.164923,0.248162,-0.732984
18728.000000,1.377597,-0.006954,-2.245334,0.278931,-0.884786
18730.000000,1.360797,-0.007116,-2.249300,0.283563,-0.903707
18732.000000,1.343997,-0.007493,-2.243854,0.252140,-0.715235
18734.000000,1.327197,-0.007577,-2.310808,0.279467,-0.850554
18736.000000,1.310397,-0.007883,-2.309739,0.259673,-0.728750
18738.000000,1.293597,-0.008486,-2.351383,0.200445,-0.366764
18740.000000,1.276797,-0.008723,-2.517391,0.220813,-0.436735
18742.000000,1.259997,-0.009031,-2.615180,0.218529,-0.391921
18744.000000,1.259997,-0.009256,-1.807073,0.042048,0.432376
18746.000000,1.243197,-0.009631,-2.402527,0.113503,0.172357
18748.000000,1.226397,-0.010046,-2.751420,0.137677,0.126124
18750.000000,1.209597,-0.010389,-2.995334,0.156233,0.086519
18752.000000,1.192797,-0.010918,-3.161514,0.132634,0.272916
18754.000000,1.175997,-0.011316,-3.354577,0.135043,0.314853
18756.000000,1.159197,-0.011690,-3.514138,0.136113,0.356304
18758.000000,1.159197,-0.012134,-2.749786,-0.064004,1.329850
18760.000000,1.142397,-0.012368,-3.435003,0.048809,0.852450
18762.000000,1.125597,-0.012611,-3.771621,0.101587,0.637475
18764.000000,1.108797,-0.012970,-3.943362,0.108268,0.649608
18766.000000,1.108797,-0.013139,-3.179254,-0.047162,1.363411
18768.000000,1.091997,-0.013348,-3.767936,0.053552,0.932394
18770.000000,1.075197,-0.013449,-4.050332,0.119682,0.626198
18772.000000,1.075197,-0.013754,-3.249608,-0.063956,1.494899
18774.000000,1.058398,-0.013975,-3.868463,0.039837,1.053454
18776.000000,1.058398,-0.014154,-3.271033,-0.089316,1.655914
18778.000000,1.041597,-0.014509,-3.942393,0.002492,1.297382
18780.000000,1.024798,-0.014708,-4.313291,0.068631,1.013359
18782.000000,1.024798,-0.014797,-3.588934,-0.067116,1.622618
18784.000000,1.007998,-0.015053,-4.168144,0.024731,1.240871
18786.000000,1.007998,-0.015240,-3.563156,-0.106542,1.853867
18788.000000,0.991198,-0.015491,-4.233518,0.001840,1.398708
18790.000000,0.991198,-0.015778,-3.668934,-0.138100,2.072308
18792.000000,0.974398,-0.015712,-4.394563,0.030235,1.282179
18794.000000,0.974398,-0.015848,-3.747599,-0.100098,1.879226
18796.000000,0.974398,-0.016062,-3.482661,-0.178315,2.268313
18798.000000,0.957598,-0.016208,-4.325777,-0.024185,1.590103
18800.000000,0.957598,-0.016208,-3.809846,-0.110553,1.964080
18802.000000,0.957598,-0.016299,-3.561028,-0.166673,2.228600
18804.000000,0.957598,-0.016262,-3.473015,-0.175488,2.257975
18806.000000,0.940798,-0.016432,-4.314683,-0.025751,1.604846
18808.000000,0.940798,-0.016651,-3.805442,-0.145947,2.177276
18810.000000,0.940798,-0.016668,-3.636230,-0.176750,2.314394
18812.000000,0.940798,-0.016766,-3.559554,-0.204671,2.457822
18814.000000,0.940798,-0.016919,-3.554380,-0.229114,2.598917
18816.000000,0.940798,-0.017041,-3.602312,-0.239201,2.669825
18818.000000,0.940798,-0.016998,-3.665162,-0.220313,2.575915
18820.000000,0.940798,-0.016987,-3.677494,-0.215191,2.549482
18822.000000,0.940798,-0.016880,-3.677718,-0.197036,2.444158
18824.000000,0.940798,-0.016808,-3.639144,-0.191294,2.401299
18826.000000,0.940798,-0.016678,-3.595118,-0.177706,2.311350
18828.000000,0.957598,-0.016559,-2.631265,-0.356010,3.100253
18830.000000,0.957598,-0.016621,-3.097344,-0.287203,2.816162
18832.000000,0.957598,-0.016666,-3.341305,-0.252532,2.675421
18834.000000,0.957598,-0.016710,-3.471857,-0.236480,2.614805
18836.000000,0.957598,-0.016660,-3.547756,-0.214671,2.507090
18838.000000,0.957598,-0.016708,-3.564306,-0.218384,2.533062
18840.000000,0.957598,-0.016868,-3.585341,-0.238919,2.658092
18842.000000,0.957598,-0.016910,-3.647578,-0.233222,2.640851
18844.000000,0.974398,-0.016978,-2.789453,-0.421398,3.513999
18846.000000,0.974398,-0.017164,-3.365645,-0.351113,3.249336
18848.000000,0.974398,-0.017275,-3.699264,-0.308830,3.087314
18850.000000,0.974398,-0.017522,-3.887933,-0.312021,3.153877
18852.000000,0.974398,-0.017673,-4.053694,-0.302885,3.143176
18854.000000,0.991198,-0.017777,-3.275715,-0.479652,3.970709
18856.000000,0.991198,-0.017789,-3.896513,-0.370850,3.493814
18858.000000,0.991198,-0.017736,-4.185766,-0.307327,3.197746
18860.000000,0.991198,-0.017646,-4.293586,-0.268866,3.002213
18862.000000,1.007998,-0.017536,-3.404653,-0.429981,3.711059
18864.000000,1.007998,-0.017551,-3.897752,-0.343674,3.333130
18866.000000,1.007998,-0.017576,-4.127394,-0.302809,3.153952
18868.000000,1.024798,-0.017438,-3.336313,-0.443022,3.765631
18870.000000,1.024798,-0.017189,-3.868584,-0.308177,3.115025
18872.000000,1.024798,-0.017166,-4.026240,-0.272645,2.948770
18874.000000,1.041597,-0.017193,-3.184664,-0.448175,3.753194
18876.000000,1.041597,-0.017050,-3.750134,-0.324867,3.177953
18878.000000,1.058398,-0.016997,-3.063005,-0.461517,3.794694
18880.000000,1.058398,-0.017082,-3.672899,-0.366510,3.395266
18882.000000,1.058398,-0.017159,-3.981920,-0.320398,3.205428
18884.000000,1.075197,-0.017158,-3.245564,-0.472349,3.899191
18886.000000,1.075197,-0.016972,-3.849181,-0.334425,3.248695
18888.000000,1.091997,-0.016756,-3.163862,-0.444017,3.708664
18890.000000,1.091997,-0.016724,-3.717470,-0.339576,3.240405
18892.000000,1.108797,-0.016789,-3.060542,-0.488827,3.938234
18894.000000,1.108797,-0.016717,-3.724566,-0.358589,3.347572
18896.000000,1.125597,-0.016535,-3.106748,-0.461566,3.786010
18898.000000,1.125597,-0.016514,-3.703001,-0.351026,3.293044
18900.000000,1.142397,-0.016472,-3.069704,-0.478640,3.871005
18902.000000,1.142397,-0.016277,-3.707644,-0.333209,3.185489
18904.000000,1.159197,-0.016156,-3.034390,-0.455261,3.721079
18906.000000,1.159197,-0.016078,-3.625653,-0.336406,3.178493
18908.000000,1.175997,-0.015733,-2.972240,-0.419923,3.494761
18910.000000,1.192797,-0.015600,-2.598878,-0.490356,3.804625
18912.000000,1.192797,-0.015490,-3.331478,-0.343306,3.133106
18914.000000,1.209597,-0.015168,-2.735990,-0.421144,3.430663
18916.000000,1.226397,-0.015123,-2.398523,-0.499789,3.797193
18918.000000,1.226397,-0.014999,-3.179344,-0.342451,3.077829
18920.000000,1.243197,-0.014868,-2.600880,-0.447476,3.537853
18922.000000,1.243197,-0.014882,-3.234491,-0.336655,3.052474
18924.000000,1.259997,-0.014821,-2.632220,-0.456408,3.592358
18926.000000,1.276797,-0.014833,-2.379735,-0.528399,3.941651
18928.000000,1.293597,-0.014570,-2.320962,-0.523849,3.894001
18930.000000,1.293597,-0.014327,-3.157593,-0.336969,3.016947
18932.000000,1.310397,-0.014029,-2.563467,-0.417365,3.329945
18934.000000,1.327197,-0.013645,-2.235248,-0.440185,3.374102
18936.000000,1.327197,-0.013674,-2.901636,-0.326281,2.878920
18938.000000,1.343997,-0.013495,-2.321175,-0.423899,3.295391
18940.000000,1.360797,-0.013186,-2.041286,-0.450544,3.373814
18942.000000,1.377597,-0.013045,-1.859941,-0.487485,3.536689
18944.000000,1.377597,-0.012673,-2.683858,-0.283645,2.557473
18946.000000,1.394397,-0.012329,-2.042323,-0.366386,2.871918
18948.000000,1.411197,-0.012028,-1.678337,-0.410075,3.028211
18950.000000,1.427997,-0.011894,-1.462737,-0.455175,3.229694
18952.000000,1.427997,-0.011753,-2.273612,-0.291399,2.480082
18954.000000,1.444797,-0.011489,-1.707340,-0.374678,2.816307
18956.000000,1.461596,-0.011205,-1.407917,-0.410444,2.942553
18958.000000,1.478397,-0.010996,-1.230136,-0.437491,3.048375
18960.000000,1.478397,-0.010773,-2.034313,-0.262206,2.230033
18962.000000,1.495196,-0.010633,-1.436443,-0.371179,2.707768
18964.000000,1.511996,-0.010508,-1.164932,-0.427385,2.959894
18966.000000,1.528796,-0.010218,-1.055687,-0.429757,2.939298
18968.000000,1.528796,-0.010001,-1.864157,-0.254602,2.122811
18970.000000,1.545596,-0.009747,-1.271031,-0.344617,2.491427
18972.000000,1.562396,-0.009499,-0.963240,-0.387812,2.658722
18974.000000,1.579196,-0.009206,-0.795070,-0.400431,2.682900
18976.000000,1.595996,-0.008947,-0.678178,-0.409893,2.701490
18978.000000,1.595996,-0.008743,-1.495412,-0.235845,1.893484
18980.000000,1.612796,-0.008430,-0.912420,-0.315492,2.204162
18982.000000,1.629596,-0.008176,-0.590648,-0.360754,2.379824
18984.000000,1.646396,-0.007899,-0.414932,-0.377948,2.428582
18986.000000,1.663196,-0.007458,-0.302816,-0.358643,2.280783
18988.000000,1.663196,-0.007224,-1.061715,-0.191017,1.495308
18990.000000,1.679996,-0.006970,-0.442815,-0.287272,1.893373
18992.000000,1.696796,-0.006610,-0.127353,-0.316133,1.974900
18994.000000,1.713596,-0.006410,0.079356,-0.352178,2.125302
18996.000000,1.713596,-0.006247,-0.719177,-0.189737,1.379751
18998.000000,1.730396,-0.005928,-0.145413,-0.268506,1.687233
19000.000000,1.747196,-0.005638,0.170457,-0.308936,1.835866
19002.000000,1.763996,-0.005419,0.352305,-0.338070,1.952186
19004.000000,1.780796,-0.005124,0.444936,-0.339948,1.932199
19006.000000,1.780796,-0.004923,-0.376008,-0.168018,1.136955
19008.000000,1.797596,-0.004710,0.200232,-0.264304,1.545684
19010.000000,1.814396,-0.004516,0.480872,-0.313984,1.756942
19012.000000,1.831196,-0.004146,0.611791,-0.310371,1.695459
19014.000000,1.831196,-0.003728,-0.166445,-0.111704,0.733896
19016.000000,1.847996,-0.003361,0.502898,-0.200357,1.074750
19018.000000,1.864796,-0.003068,0.878183,-0.251856,1.272632
19020.000000,1.881596,-0.002752,1.085679,-0.271551,1.327267
19022.000000,1.881596,-0.002477,0.322768,-0.099793,0.518115
19024.000000,1.898396,-0.002065,0.946484,-0.174834,0.790877
19026.000000,1.915195,-0.001732,1.312657,-0.219650,0.951865
19028.000000,1.931995,-0.001352,1.526675,-0.231747,0.960362
19030.000000,1.931995,-0.000878,0.784540,-0.033609,-0.007847
19032.000000,1.948795,-0.000554,1.483948,-0.137359,0.412631
19034.000000,1.965595,-0.000262,1.852262,-0.190976,0.623895
19036.000000,1.982395,0.000041,2.049754,-0.214066,0.700130
19038.000000,1.982395,0.000388,1.270872,-0.030814,-0.172557
19040.000000,1.999195,0.000790,1.906509,-0.112563,0.135612
19042.000000,2.015995,0.001165,2.268263,-0.152934,0.271204
19044.000000,2.015995,0.001560,1.590408,0.019370,-0.563282
19046.000000,2.032795,0.001779,2.289069,-0.103194,-0.033637
19048.000000,2.049595,0.002095,2.616008,-0.147910,0.135730
19050.000000,2.049595,0.002448,1.899710,0.023788,-0.685772
19052.000000,2.066395,0.002904,2.562993,-0.056103,-0.395757
19054.000000,2.083195,0.003314,2.952121,-0.097572,-0.261077
19056.000000,2.083195,0.003747,2.295005,0.075025,-1.102927
19058.000000,2.099995,0.004076,3.011329,-0.035419,-0.648734
19060.000000,2.099995,0.004465,2.481231,0.107812,-1.351607
19062.000000,2.116795,0.004788,3.241233,-0.011890,-0.854646
19064.000000,2.133595,0.005186,3.626039,-0.056974,-0.698357
19066.000000,2.133595,0.005571,2.958042,0.107745,-1.492119
19068.000000,2.150395,0.005941,3.648025,0.006305,-1.084181
19070.000000,2.150395,0.006376,3.115160,0.155338,-1.820571
19072.000000,2.150395,0.006796,2.986933,0.233059,-2.243104
19074.000000,2.167195,0.007137,3.944345,0.079836,-1.601009
19076.000000,2.167195,0.007603,3.524948,0.212565,-2.271307
19078.000000,2.183995,0.008523,4.351930,0.171122,-2.247493
19080.000000,2.183995,0.009089,4.064623,0.294355,-2.896186
19082.000000,2.183995,0.008796,4.093535,0.227735,-2.519138
19084.000000,2.200795,0.008378,4.876272,-0.018844,-1.290812
19086.000000,2.200795,0.007840,4.114058,0.013216,-1.289718
19088.000000,2.200795,0.007452,3.544041,0.039129,-1.300199
19090.000000,2.217595,0.007424,4.018176,-0.086524,-0.697000
19092.000000,2.217595,0.007656,3.251534,0.073395,-1.437604
