5802.000000,-1.511996,-0.012101,-2.911008,-0.191523,2.240495
5804.000000,-1.495196,-0.012192,-1.992105,-0.366299,3.086164
5806.000000,-1.495196,-0.012061,-2.595278,-0.241048,2.465473
5808.000000,-1.495196,-0.012131,-2.813205,-0.210856,2.335116
5810.000000,-1.478397,-0.012065,-1.955362,-0.350367,2.978279
5812.000000,-1.478397,-0.011990,-2.528551,-0.239621,2.439512
5814.000000,-1.461596,-0.012218,-1.781457,-0.409483,3.297870
5816.000000,-1.461596,-0.012272,-2.515713,-0.292796,2.763073
5818.000000,-1.461596,-0.012355,-2.862690,-0.242698,2.542444
5820.000000,-1.444797,-0.012439,-2.066360,-0.395219,3.281728
5822.000000,-1.444797,-0.012302,-2.721255,-0.259214,2.607903
5824.000000,-1.427997,-0.012348,-1.986063,-0.395959,3.265037
5826.000000,-1.427997,-0.012384,-2.654832,-0.286215,2.756846
5828.000000,-1.411197,-0.012426,-1.991264,-0.410198,3.353257
5830.000000,-1.411197,-0.012369,-2.691346,-0.279886,2.725978
5832.000000,-1.394397,-0.012250,-2.007970,-0.381071,3.176581
5834.000000,-1.394397,-0.012275,-2.638871,-0.275797,2.686439
5836.000000,-1.377597,-0.012215,-1.954502,-0.386988,3.198518
5838.000000,-1.377597,-0.012121,-2.608139,-0.258982,2.573641
5840.000000,-1.360797,-0.012044,-1.890885,-0.373372,3.097090
5842.000000,-1.360797,-0.011900,-2.524611,-0.241124,2.440847
5844.000000,-1.360797,-0.011803,-2.753109,-0.182356,2.136601
5846.000000,-1.343997,-0.011729,-1.838809,-0.330420,2.818226
5848.000000,-1.343997,-0.011571,-2.384799,-0.211610,2.222612
5850.000000,-1.327197,-0.011481,-1.598438,-0.337736,2.800622
5852.000000,-1.327197,-0.011422,-2.200408,-0.226974,2.268572
5854.000000,-1.310397,-0.011266,-1.479517,-0.332295,2.734411
5856.000000,-1.310397,-0.011060,-2.089487,-0.197196,2.053859
5858.000000,-1.293597,-0.010986,-1.319015,-0.325156,2.646798
5860.000000,-1.293597,-0.010889,-1.938478,-0.207227,2.074492
5862.000000,-1.276797,-0.010719,-1.215682,-0.312443,2.538821
5864.000000,-1.276797,-0.010676,-1.822598,-0.206033,2.034353
5866.000000,-1.259997,-0.010593,-1.115023,-0.323342,2.577098
5868.000000,-1.259997,-0.010536,-1.762324,-0.208226,2.028979
5870.000000,-1.243197,-0.010324,-1.069394,-0.302448,2.432757
5872.000000,-1.243197,-0.010249,-1.676229,-0.191576,1.900535
5874.000000,-1.226397,-0.010202,-0.958075,-0.317373,2.492866
5876.000000,-1.226397,-0.009977,-1.616894,-0.173912,1.772385
5878.000000,-1.209597,-0.009933,-0.867620,-0.305857,2.394722
5880.000000,-1.192797,-0.009895,-0.541182,-0.370689,2.708712
5882.000000,-1.192797,-0.009728,-1.387433,-0.206658,1.908193
5884.000000,-1.175997,-0.009646,-0.747931,-0.314676,2.410328
5886.000000,-1.175997,-0.009536,-1.431013,-0.186635,1.791067
5888.000000,-1.159197,-0.009286,-0.738493,-0.276173,2.165681
5890.000000,-1.159197,-0.009189,-1.334929,-0.165159,1.629611
5892.000000,-1.142397,-0.009014,-0.608370,-0.273132,2.109349
5894.000000,-1.142397,-0.008976,-1.218025,-0.170162,1.626170
5896.000000,-1.125597,-0.008873,-0.520378,-0.285501,2.158615
5898.000000,-1.125597,-0.008693,-1.171901,-0.152686,1.501606
5900.000000,-1.108797,-0.008451,-0.441870,-0.251432,1.923291
5902.000000,-1.108797,-0.008343,-1.027867,-0.142028,1.394169
5904.000000,-1.091997,-0.008193,-0.295897,-0.256715,1.913658
5906.000000,-1.091997,-0.008099,-0.916546,-0.144452,1.375499
5908.000000,-1.075197,-0.007926,-0.207093,-0.252148,1.857390
5910.000000,-1.058398,-0.007777,0.141195,-0.306097,2.097900
5912.000000,-1.058398,-0.007733,-0.660717,-0.173044,1.476757
5914.000000,-1.041597,-0.007643,-0.054591,-0.277559,1.964955
5916.000000,-1.041597,-0.007488,-0.757466,-0.142035,1.303779
5918.000000,-1.024798,-0.007371,-0.063180,-0.256489,1.831196
5920.000000,-1.024798,-0.007123,-0.715684,-0.114479,1.117222
5922.000000,-1.007998,-0.007038,0.035755,-0.244053,1.723511
5924.000000,-1.007998,-0.007033,-0.601947,-0.144305,1.266760
5926.000000,-0.991198,-0.006820,0.064495,-0.239102,1.679684
5928.000000,-0.991198,-0.006657,-0.565759,-0.114940,1.070231
5930.000000,-0.974398,-0.006532,0.163288,-0.234814,1.622167
5932.000000,-0.974398,-0.006399,-0.471720,-0.115126,1.041468
5934.000000,-0.957598,-0.006153,0.242415,-0.213247,1.462715
5936.000000,-0.957598,-0.006057,-0.355056,-0.106394,0.951695
5938.000000,-0.940798,-0.005989,0.362307,-0.234492,1.557196
5940.000000,-0.940798,-0.005776,-0.301670,-0.097848,0.878911
5942.000000,-0.923998,-0.005571,0.427354,-0.205834,1.357173
5944.000000,-0.923998,-0.005540,-0.179719,-0.108608,0.907906
5946.000000,-0.907198,-0.005387,0.507141,-0.218265,1.407081
5948.000000,-0.907198,-0.005248,-0.139653,-0.096971,0.819160
5950.000000,-0.890398,-0.005157,0.569420,-0.220437,1.398013
5952.000000,-0.890398,-0.005020,-0.090357,-0.097317,0.802085
5954.000000,-0.873598,-0.004907,0.611899,-0.216008,1.353163
5956.000000,-0.873598,-0.004762,-0.042710,-0.092542,0.753785
5958.000000,-0.856798,-0.004573,0.664187,-0.199886,1.233576
5960.000000,-0.856798,-0.004399,0.039236,-0.076942,0.629877
5962.000000,-0.839998,-0.004192,0.769653,-0.185675,1.112206
5964.000000,-0.839998,-0.004021,0.161276,-0.066730,0.528897
5966.000000,-0.823198,-0.003814,0.896475,-0.176838,1.018376
5968.000000,-0.823198,-0.003644,0.289031,-0.058720,0.439796
5970.000000,-0.806398,-0.003524,1.023748,-0.183524,1.020057
5972.000000,-0.806398,-0.003362,0.382410,-0.061421,0.425346
5974.000000,-0.806398,-0.003171,0.125438,0.003507,0.087259
5976.000000,-0.789598,-0.003002,1.031059,-0.141370,0.748460
5978.000000,-0.789598,-0.002736,0.486019,-0.018715,0.125953
5980.000000,-0.772798,-0.002545,1.282929,-0.143613,0.690833
5982.000000,-0.772798,-0.002301,0.693007,-0.018345,0.063247
5984.000000,-0.755998,-0.002029,1.458000,-0.125877,0.528697
5986.000000,-0.755998,-0.001794,0.881270,-0.005280,-0.073586
5988.000000,-0.755998,-0.001499,0.674533,0.065115,-0.458785
5990.000000,-0.739198,-0.001323,1.634974,-0.091228,0.258680
5992.000000,-0.739198,-0.001077,1.110087,0.021222,-0.306635
5994.000000,-0.722398,-0.000784,1.900288,-0.089446,0.171297
5996.000000,-0.722398,-0.000504,1.337477,0.033444,-0.449221
5998.000000,-0.722398,-0.000271,1.148313,0.088237,-0.743041
6000.000000,-0.705598,-0.000015,2.087575,-0.053998,-0.107912
6002.000000,-0.705598,0.000220,1.577609,0.051560,-0.634966
6004.000000,-0.688798,0.000449,2.365228,-0.071502,-0.080352
6006.000000,-0.688798,0.000711,1.772319,0.051318,-0.693311
6008.000000,-0.688798,0.000979,1.557863,0.114138,-1.030763
6010.000000,-0.671998,0.001282,2.494280,-0.022144,-0.432116
6012.000000,-0.671998,0.001568,1.995454,0.087798,-0.989500
6014.000000,-0.671998,0.001817,1.830467,0.137775,-1.260399
6016.000000,-0.655198,0.002166,2.778757,0.005549,-0.690129
6018.000000,-0.655198,0.002447,2.299334,0.110026,-1.218999
6020.000000,-0.655198,0.002664,2.138469,0.152455,-1.444661
6022.000000,-0.655198,0.002852,2.102087,0.170059,-1.548289
6024.000000,-0.638398,0.003102,3.084649,0.014693,-0.844017
6026.000000,-0.638398,0.003637,2.579534,0.163216,-1.638756
6028.000000,-0.638398,0.003795,2.498419,0.181127,-1.733474
6030.000000,-0.638398,0.003954,2.473050,0.190327,-1.788362
6032.000000,-0.638398,0.004283,2.473259,0.222901,-1.994058
6034.000000,-0.621599,0.004488,3.521112,0.047395,-1.182306
6036.000000,-0.621599,0.004785,3.026294,0.153439,-1.717684
6038.000000,-0.621599,0.004914,2.857085,0.179908,-1.843340
6040.000000,-0.621599,0.004378,2.782172,0.084145,-1.237481
6042.000000,-0.621599,0.003868,2.506307,0.028548,-0.828487
6044.000000,-0.621599,0.003321,2.154208,-0.017406,-0.459151
6046.000000,-0.621599,0.002912,1.759170,-0.030355,-0.282154
6048.000000,-0.604799,0.002959,2.372513,-0.148133,0.285059
6050.000000,-0.604799,0.003106,1.646002,-0.014859,-0.357291
6052.000000,-0.604799,0.003487,1.342227,0.088343,-0.920066
6054.000000,-0.604799,0.003782,1.323414,0.130433,-1.177220
6056.000000,-0.604799,0.003519,1.406625,0.064908,-0.795419
6058.000000,-0.604799,0.003769,1.325879,0.110150,-1.056359
6060.000000,-0.571199,0.003795,3.306791,-0.251025,0.666022
6062.000000,-0.571199,0.003843,2.197438,-0.073286,-0.155073
6064.000000,-0.571199,0.004079,1.676525,0.041021,-0.731971
6066.000000,-0.571199,0.004105,1.503421,0.065056,-0.838688
6068.000000,-0.571199,0.004182,1.414223,0.084092,-0.935539
6070.000000,-0.571199,0.004335,1.383178,0.106132,-1.065560
6072.000000,-0.571199,0.004600,1.406893,0.136849,-1.263036
6074.000000,-0.571199,0.004717,1.497176,0.132195,-1.258947
6076.000000,-0.571199,0.004897,1.561922,0.141380,-1.333991
6078.000000,-0.571199,0.004932,1.637918,0.124799,-1.252806
6080.000000,-0.571199,0.004994,1.664290,0.120795,-1.236806
6082.000000,-0.571199,0.005135,1.677443,0.131656,-1.309306
6084.000000,-0.571199,0.005243,1.713744,0.133226,-1.330288
6086.000000,-0.571199,0.005308,1.748438,0.128096,-1.309507
6088.000000,-0.571199,0.005409,1.766266,0.131347,-1.336251
6090.000000,-0.571199,0.005433,1.789646,0.121274,-1.282092
6092.000000,-0.571199,0.005442,1.787297,0.113142,-1.233402
6094.000000,-0.587999,0.005500,0.795481,0.291453,-2.083211
6096.000000,-0.587999,0.005590,1.344763,0.208083,-1.708248
6098.000000,-0.587999,0.005606,1.614079,0.157296,-1.464325
6100.000000,-0.587999,0.005686,1.723636,0.142755,-1.404144
6102.000000,-0.587999,0.005761,1.782613,0.135546,-1.376570
6104.000000,-0.587999,0.005432,1.818654,0.066627,-0.962001
6106.000000,-0.587999,0.005016,1.694961,0.011319,-0.590937
6108.000000,-0.587999,0.004728,1.467873,-0.003997,-0.440411
6110.000000,-0.587999,0.004669,1.244123,0.018901,-0.526410
6112.000000,-0.587999,0.004889,1.108572,0.073230,-0.828619
6114.000000,-0.587999,0.005449,1.116383,0.158626,-1.358970
6116.000000,-0.587999,0.005565,1.317922,0.138444,-1.286328
6118.000000,-0.587999,0.005590,1.440768,0.115814,-1.178892
6120.000000,-0.587999,0.005433,1.493469,0.075123,-0.942237
6122.000000,-0.587999,0.005549,1.444537,0.095759,-1.058682
6124.000000,-0.587999,0.005791,1.450007,0.127969,-1.260370
6126.000000,-0.587999,0.006238,1.526155,0.180802,-1.607422
6128.000000,-0.587999,0.006204,1.711657,0.136279,-1.380946
6130.000000,-0.587999,0.006340,1.765053,0.141037,-1.425630
6132.000000,-0.587999,0.006482,1.820678,0.145956,-1.471946
6134.000000,-0.587999,0.006705,1.878070,0.163412,-1.596240
6136.000000,-0.587999,0.007081,1.964697,0.199916,-1.845717
6138.000000,-0.587999,0.007195,2.121047,0.181424,-1.773289
6140.000000,-0.587999,0.007181,2.210868,0.152791,-1.621540
6142.000000,-0.587999,0.007445,2.220181,0.182641,-1.810743
6144.000000,-0.587999,0.007684,2.296071,0.196802,-1.919940
6146.000000,-0.587999,0.007946,2.391670,0.210645,-2.032288
6148.000000,-0.587999,0.008259,2.502775,0.229441,-2.179308
6150.000000,-0.587999,0.008305,2.639940,0.199942,-2.034755
6152.000000,-0.587999,0.008453,2.687923,0.201420,-2.059096
6154.000000,-0.587999,0.008574,2.732364,0.199126,-2.059284
6156.000000,-0.587999,0.008772,2.764757,0.211023,-2.144117
6158.000000,-0.587999,0.008917,2.819876,0.210288,-2.156705
6160.000000,-0.587999,0.009054,2.865191,0.209759,-2.168138
6162.000000,-0.587999,0.009192,2.902795,0.210526,-2.185649
6164.000000,-0.604799,0.009289,1.965126,0.380455,-2.998565
6166.000000,-0.604799,0.009431,2.540851,0.295314,-2.620591
6168.000000,-0.604799,0.009633,2.827748,0.265771,-2.513614
6170.000000,-0.604799,0.009813,3.000657,0.250452,-2.465991
6172.000000,-0.604799,0.009943,3.111232,0.236880,-2.413565
6174.000000,-0.604799,0.010131,3.173395,0.240387,-2.454492
6176.000000,-0.604799,0.010319,3.234177,0.243684,-2.493843
6178.000000,-0.621599,0.010468,2.321538,0.415998,-3.328193
6180.000000,-0.621599,0.010817,2.922557,0.358113,-3.125422
6182.000000,-0.621599,0.010703,3.295162,0.260651,-2.621064
6184.000000,-0.621599,0.009966,3.390502,0.108272,-1.707526
6186.000000,-0.621599,0.009365,3.127611,0.039746,-1.221062
6188.000000,-0.621599,0.008764,2.756650,-0.007457,-0.838353
6190.000000,-0.638398,0.008433,1.369948,0.174791,-1.612519
6192.000000,-0.638398,0.009132,1.594046,0.247682,-2.120007
6194.000000,-0.638398,0.009857,1.943895,0.300883,-2.538210
6196.000000,-0.638398,0.010054,2.357515,0.255217,-2.362426
6198.000000,-0.638398,0.009606,2.602818,0.131275,-1.660953
6200.000000,-0.638398,0.009640,2.525537,0.139850,-1.696534
6202.000000,-0.638398,0.009843,2.480410,0.170812,-1.878427
6204.000000,-0.638398,0.010032,2.513397,0.186347,-1.984782
6206.000000,-0.655198,0.010270,1.604070,0.379759,-2.948762
6208.000000,-0.655198,0.010328,2.257098,0.272736,-2.454105
6210.000000,-0.655198,0.010324,2.559320,0.212081,-2.157814
6212.000000,-0.655198,0.010182,2.675388,0.159206,-1.862740
6214.000000,-0.655198,0.010560,2.650396,0.214137,-2.197994
6216.000000,-0.671998,0.010775,1.782911,0.395844,-3.100461
6218.000000,-0.671998,0.011002,2.443217,0.313919,-2.762934
6220.000000,-0.671998,0.011066,2.808635,0.251903,-2.474535
6222.000000,-0.688798,0.011186,2.000907,0.406693,-3.226138
6224.000000,-0.688798,0.011336,2.650293,0.312667,-2.811408
6226.000000,-0.688798,0.011724,2.977036,0.308403,-2.870271
6228.000000,-0.705598,0.011959,2.268444,0.463318,-3.648098
6230.000000,-0.705598,0.012344,2.999772,0.390998,-3.388710
6232.000000,-0.705598,0.012437,3.446832,0.315551,-3.038955
6234.000000,-0.722398,0.011687,2.682686,0.317717,-2.859725
6236.000000,-0.722398,0.010947,3.025666,0.128644,-1.780936
6238.000000,-0.722398,0.010324,2.885468,0.040333,-1.202345
6240.000000,-0.739198,0.010174,1.596470,0.235706,-2.082237
6242.000000,-0.739198,0.010300,1.935889,0.195920,-1.922915
6244.000000,-0.739198,0.010533,2.127672,0.196737,-1.977466
6246.000000,-0.739198,0.010578,2.290219,0.170720,-1.859129
6248.000000,-0.755998,0.010548,1.395508,0.321490,-2.562680
6250.000000,-0.755998,0.010441,1.963905,0.205739,-1.991915
6252.000000,-0.755998,0.010401,2.175174,0.158904,-1.757067
6254.000000,-0.755998,0.010616,2.244009,0.176376,-1.883634
6256.000000,-0.772798,0.010644,1.369973,0.333340,-2.630619
6258.000000,-0.772798,0.010578,1.969525,0.219196,-2.077644
6260.000000,-0.772798,0.010629,2.209962,0.181756,-1.908255
6262.000000,-0.789598,0.010566,1.354377,0.321172,-2.551462
6264.000000,-0.789598,0.010615,1.928491,0.230092,-2.134478
6266.000000,-0.789598,0.010739,2.199900,0.199408,-2.014627
6268.000000,-0.806398,0.010775,1.385034,0.347752,-2.723329
6270.000000,-0.806398,0.010982,2.012651,0.272616,-2.418507
6272.000000,-0.823198,0.011034,1.393730,0.390627,-2.989329
6274.000000,-0.823198,0.011048,2.117064,0.267434,-2.411984
6276.000000,-0.823198,0.011125,2.440293,0.218758,-2.194488
6278.000000,-0.839998,0.011262,1.627216,0.381033,-2.990133
6280.000000,-0.839998,0.011378,2.288992,0.283314,-2.554893
6282.000000,-0.856798,0.011398,1.647456,0.397924,-3.099427
6284.000000,-0.856798,0.011492,2.343831,0.290504,-2.613094
6286.000000,-0.873598,0.011674,1.708073,0.429798,-3.311686
6288.000000,-0.873598,0.011799,2.465595,0.316179,-2.802713
6290.000000,-0.890398,0.011760,1.868295,0.412195,-3.243919
6292.000000,-0.890398,0.011929,2.558878,0.316109,-2.826513
6294.000000,-0.907198,0.012033,1.944893,0.437317,-3.419262
6296.000000,-0.907198,0.011882,2.681213,0.281025,-2.641661
6298.000000,-0.923998,0.011315,1.972120,0.309630,-2.638334
6300.000000,-0.923998,0.010397,2.421980,0.079446,-1.331423
6302.000000,-0.940798,0.009730,1.304730,0.165326,-1.577700
6304.000000,-0.940798,0.009515,1.539213,0.091413,-1.180312
6306.000000,-0.940798,0.009745,1.564824,0.123959,-1.387903
6308.000000,-0.957598,0.010054,0.686696,0.332381,-2.450583
6310.000000,-0.957598,0.009871,1.400592,0.184870,-1.719382
6312.000000,-0.974398,0.009688,0.689209,0.285877,-2.160615
6314.000000,-0.974398,0.009366,1.297803,0.133934,-1.375301
6316.000000,-0.974398,0.009410,1.458791,0.114336,-1.294843
6318.000000,-0.991198,0.009526,0.575774,0.293053,-2.172662
6320.000000,-0.991198,0.009616,1.215873,0.202954,-1.777276
6322.000000,-1.007998,0.009431,0.573964,0.292501,-2.165136
6324.000000,-1.007998,0.009163,1.214032,0.144414,-1.411534
6326.000000,-1.024798,0.009092,0.438789,0.275559,-2.022523
6328.000000,-1.024798,0.009226,1.059857,0.196579,-1.690842
6330.000000,-1.024798,0.009225,1.398260,0.140061,-1.427125
6332.000000,-1.041597,0.009240,0.579825,0.291001,-2.149789
6334.000000,-1.041597,0.009165,1.211519,0.175111,-1.593068
6336.000000,-1.058398,0.008964,0.503762,0.273060,-2.016215
6338.000000,-1.058398,0.008994,1.106115,0.179670,-1.590947
6340.000000,-1.075197,0.008966,0.424120,0.301689,-2.169209
6342.000000,-1.075197,0.009005,1.102946,0.196832,-1.692445
6344.000000,-1.091997,0.009004,0.458529,0.316488,-2.265705
6346.000000,-1.091997,0.008896,1.164357,0.182664,-1.616953
6348.000000,-1.108797,0.008783,0.477044,0.291027,-2.109684
6350.000000,-1.108797,0.008827,1.120265,0.192436,-1.662755
6352.000000,-1.125597,0.008834,0.460409,0.315613,-2.253948
6354.000000,-1.125597,0.008754,1.161253,0.186784,-1.634872
6356.000000,-1.142397,0.008585,0.481600,0.284479,-2.063717
6358.000000,-1.142397,0.008649,1.106746,0.191715,-1.648271
6360.000000,-1.159197,0.008721,0.444715,0.325604,-2.305147
6362.000000,-1.159197,0.008693,1.167946,0.200929,-1.717474
6364.000000,-1.175997,0.008727,0.515264,0.326394,-2.324825
6366.000000,-1.175997,0.008637,1.227523,0.193009,-1.680709
6368.000000,-1.192797,0.008581,0.546411,0.308227,-2.217662
6370.000000,-1.192797,0.008656,1.210467,0.209392,-1.774824
6372.000000,-1.209597,0.008632,0.567860,0.323053,-2.311950
6374.000000,-1.209597,0.008596,1.261283,0.200918,-1.732706
6376.000000,-1.226397,0.008487,0.590541,0.305131,-2.204427
6378.000000,-1.226397,0.008207,1.240415,0.150877,-1.415744
6380.000000,-1.243197,0.007914,0.460951,0.244541,-1.794646
6382.000000,-1.259997,0.007614,0.023748,0.283328,-1.920232
6384.000000,-1.259997,0.007171,0.719808,0.098813,-0.955444
6386.000000,-1.259997,0.006891,0.881299,0.028460,-0.561217
6388.000000,-1.276797,0.006599,-0.114983,0.162505,-1.133916
6390.000000,-1.276797,0.006549,0.328835,0.086447,-0.774845
6392.000000,-1.293597,0.006601,-0.447081,0.241857,-1.534677
6394.000000,-1.293597,0.006468,0.230121,0.113900,-0.913814
6396.000000,-1.310397,0.006229,-0.467538,0.209020,-1.320976
6398.000000,-1.310397,0.006115,0.137113,0.096829,-0.779095
6400.000000,-1.310397,0.005865,0.386922,0.019646,-0.364316
6402.000000,-1.327197,0.005790,-0.552845,0.181782,-1.124288
6404.000000,-1.327197,0.005692,0.002467,0.081115,-0.640986
6406.000000,-1.343997,0.005611,-0.735830,0.209883,-1.245445
6408.000000,-1.343997,0.005403,-0.087796,0.076378,-0.582610
6410.000000,-1.360797,0.005199,-0.822928,0.185095,-1.063922
6412.000000,-1.360797,0.005048,-0.218497,0.068700,-0.495620
6414.000000,-1.360797,0.004943,0.020381,0.018645,-0.245276
6416.000000,-1.377597,0.004878,-0.866773,0.175126,-0.983296
6418.000000,-1.377597,0.004693,-0.280024,0.056265,-0.395282
6420.000000,-1.394397,0.004524,-1.033218,0.174716,-0.931974
6422.000000,-1.394397,0.004459,-0.422289,0.071983,-0.449537
6424.000000,-1.394397,0.004359,-0.146854,0.017119,-0.178603
6426.000000,-1.411197,0.004183,-1.013814,0.152661,-0.792279
6428.000000,-1.411197,0.004055,-0.458446,0.048787,-0.288796
6430.000000,-1.427997,0.003909,-1.203831,0.170126,-0.845184
6432.000000,-1.427997,0.003792,-0.579502,0.057264,-0.303466
6434.000000,-1.427997,0.003588,-0.315429,-0.012006,0.059453
6436.000000,-1.444797,0.003398,-1.224797,0.129334,-0.579153
6438.000000,-1.444797,0.003278,-0.691796,0.031419,-0.106616
6440.000000,-1.444797,0.003200,-0.470750,-0.009408,0.091610
6442.000000,-1.461596,0.003110,-1.351773,0.143731,-0.626930
6444.000000,-1.461596,0.003002,-0.768226,0.039653,-0.129057
6446.000000,-1.461596,0.002848,-0.518540,-0.018546,0.169240
6448.000000,-1.478397,0.002724,-1.415123,0.131822,-0.528246
6450.000000,-1.478397,0.002565,-0.850590,0.022685,0.005716
6452.000000,-1.478397,0.002495,-0.628925,-0.016785,0.195463
